,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
22,2025-04-23 14:14:22-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.92354202270508,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
23,2025-04-23 14:14:23-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.93403625488281,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
24,2025-04-23 14:14:24-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.93403625488281,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
25,2025-04-23 14:14:25-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.93403625488281,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
26,2025-04-23 14:14:26-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.93403625488281,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
27,2025-04-23 14:14:27-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.955787658691406,19.93403625488281,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
28,2025-04-23 14:14:28-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.171307563781738,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.96723175048828,19.9168701171875,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
29,2025-04-23 14:14:29-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.181319236755371,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.96723175048828,19.9168701171875,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
30,2025-04-23 14:14:30-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9817322492599488,8.181319236755371,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.96723175048828,19.9168701171875,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
31,2025-04-23 14:14:31-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.96723175048828,19.9168701171875,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8513509035110474,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
32,2025-04-23 14:14:32-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.96723175048828,19.9168701171875,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
33,2025-04-23 14:14:33-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9860714673995972,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.935760498046875,19.93785095214844,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.129861831665039,13.149470329284668,20.635223388671875,22.0611572265625
34,2025-04-23 14:14:34-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.935760498046875,19.93785095214844,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.729846000671388,20.635223388671875,22.0611572265625
35,2025-04-23 14:14:35-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.935760498046875,19.93785095214844,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.729846000671388,20.635223388671875,22.0611572265625
36,2025-04-23 14:14:36-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.935760498046875,19.93785095214844,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.729846000671388,20.635223388671875,22.0611572265625
37,2025-04-23 14:14:37-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.935760498046875,19.93785095214844,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.729846000671388,20.635223388671875,22.0611572265625
38,2025-04-23 14:14:38-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9715038537979126,8.181319236755371,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.963417053222656,19.90637588500977,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.729846000671388,20.635223388671875,22.0611572265625
39,2025-04-23 14:14:39-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9941300749778748,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.963417053222656,19.90637588500977,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,13.149470329284668,20.635223388671875,22.0611572265625
40,2025-04-23 14:14:40-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.963417053222656,19.90637588500977,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,13.149470329284668,20.635223388671875,22.0611572265625
41,2025-04-23 14:14:41-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.963417053222656,19.90637588500977,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,13.149470329284668,20.635223388671875,22.0611572265625
42,2025-04-23 14:14:42-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.963417053222656,19.90637588500977,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,13.149470329284668,20.635223388671875,22.0611572265625
43,2025-04-23 14:14:43-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9733635187149048,0.003843487240374,0.8941036462783813,10.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.938621520996094,19.921634674072266,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,13.149470329284668,20.635223388671875,22.0611572265625
44,2025-04-23 14:14:44-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8941036462783813,100.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.938621520996094,19.921634674072266,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.863361358642578,20.635223388671875,22.0611572265625
45,2025-04-23 14:14:45-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8941036462783813,100.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.938621520996094,19.921634674072266,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.840860903263092,-2.1154375076293945,12.863361358642578,20.635223388671875,22.0611572265625
46,2025-04-23 14:14:46-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,0.9609655737876892,8.112587928771973,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,0.984211802482605,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.938621520996094,19.921634674072266,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8264365792274475,-2.1154375076293945,12.863361358642578,20.635223388671875,22.0611572265625
47,2025-04-23 14:14:47-04:00,0.0,0.0,1.0102474689483645,0.9649949669837952,100.0,100.0,0.9705740213394164,1.213263988494873,8.112587928771973,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,1.5151541233062744,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.938621520996094,19.921634674072266,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8264365792274475,-2.1154375076293945,12.863361358642578,20.635223388671875,22.0611572265625
48,2025-04-23 14:14:48-04:00,0.0,0.0,1.0102474689483645,1.5151541233062744,100.0,100.0,0.9705740213394164,1.9276961088180544,8.112587928771973,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,2.4006781578063965,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.95006561279297,19.22067642211914,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8264365792274475,-2.1154375076293945,12.863361358642578,20.635223388671875,22.0611572265625
49,2025-04-23 14:14:49-04:00,0.0,0.0,1.0102474689483645,2.4006781578063965,100.0,100.0,0.9705740213394164,2.8578526973724365,7.9550700187683105,0.9801825284957886,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,3.3900351524353027,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.95006561279297,19.22067642211914,20.96985244750977,0,0,1.326706886291504,1.2336047887802124,-0.8264365792274475,-2.1154375076293945,99.91607666015624,20.635223388671875,22.0611572265625
50,2025-04-23 14:14:50-04:00,0.0,0.0,1.0102474689483645,3.3900351524353027,100.0,100.0,0.9705740213394164,3.8918423652648926,7.9550700187683105,0.9680944681167604,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,4.455638885498047,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.95006561279297,19.22067642211914,20.96985244750977,0,0,1.326706886291504,6.605972766876221,-0.8264365792274475,0.243578627705574,99.91607666015624,20.635223388671875,22.0611572265625
51,2025-04-23 14:14:51-04:00,0.0,0.0,1.0102474689483645,4.455638885498047,100.0,100.0,0.9705740213394164,5.035553455352783,7.9550700187683105,0.9680944681167604,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,5.573314666748047,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.95006561279297,19.22067642211914,20.96985244750977,0,0,1.2808113098144531,6.605972766876221,-0.8264365792274475,0.243578627705574,99.91607666015624,20.635223388671875,22.0611572265625
52,2025-04-23 14:14:52-04:00,0.0,0.0,1.0102474689483645,5.573314666748047,100.0,100.0,0.9705740213394164,6.1656270027160645,7.9550700187683105,0.9680944681167604,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,6.750190734863281,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.95006561279297,19.22067642211914,20.96985244750977,0,0,1.2808113098144531,6.605972766876221,-0.4802548587322235,0.243578627705574,99.91607666015624,20.635223388671875,22.0611572265625
53,2025-04-23 14:14:53-04:00,0.0,0.0,1.0102474689483645,6.986062049865723,100.0,100.0,0.9705740213394164,7.271214485168457,7.9550700187683105,0.9680944681167604,0.9612755179405212,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,7.845859527587891,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.930992126464844,15.14175033569336,20.96985244750977,0,0,1.2808113098144531,6.605972766876221,-0.4802548587322235,0.243578627705574,99.91607666015624,20.635223388671875,22.0611572265625
54,2025-04-23 14:14:54-04:00,0.0,0.0,1.0102474689483645,8.13070297241211,100.0,100.0,0.9705740213394164,8.407487869262695,7.9550700187683105,0.9680944681167604,4.455638885498047,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,8.915184020996094,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.930992126464844,15.14175033569336,20.96985244750977,0,0,1.2808113098144531,28.377370834350582,-0.4802548587322235,10.423144340515137,576.150146484375,20.635223388671875,22.0611572265625
55,2025-04-23 14:14:55-04:00,0.0,0.0,1.0102474689483645,9.193517684936523,100.0,100.0,0.9705740213394164,9.461623191833496,7.9550700187683105,0.9680944681167604,4.455638885498047,0.003843487240374,0.8827652931213379,100.0,1.0229554176330566,9.80876636505127,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.930992126464844,15.14175033569336,20.96985244750977,0,0,1.0775611400604248,28.377370834350582,-0.4802548587322235,10.423144340515137,576.150146484375,20.635223388671875,22.0611572265625
56,2025-04-23 14:14:56-04:00,0.0,0.0,1.0102474689483645,9.946072578430176,100.0,100.0,0.9705740213394164,10.040298461914062,7.9550700187683105,0.9680944681167604,4.455638885498047,0.003843487240374,4.021860122680664,100.0,1.0229554176330566,10.182873725891112,350.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.930992126464844,15.14175033569336,20.96985244750977,0,0,1.0775611400604248,28.377370834350582,-0.3701066970825195,10.423144340515137,576.150146484375,20.635223388671875,22.0611572265625
57,2025-04-23 14:14:57-04:00,0.0,0.0,1.0102474689483645,10.228127479553224,100.0,100.0,0.9705740213394164,10.27647876739502,7.9550700187683105,0.9680944681167604,4.455638885498047,0.003843487240374,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.930992126464844,15.14175033569336,20.96985244750977,0,0,1.0775611400604248,28.377370834350582,-0.3701066970825195,10.423144340515137,576.150146484375,20.635223388671875,22.0611572265625
58,2025-04-23 14:14:58-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.36481475830078,7.9550700187683105,0.9680944681167604,4.455638885498047,0.003843487240374,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.910964965820312,12.925374984741213,20.95916748046875,0,0,1.0775611400604248,28.377370834350582,-0.3701066970825195,10.423144340515137,576.150146484375,20.635223388671875,22.0611572265625
59,2025-04-23 14:14:59-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.411616325378418,32.20051956176758,0.9680944681167604,4.455638885498047,0.003843487240374,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.910964965820312,12.925374984741213,20.95916748046875,0,0,1.0775611400604248,28.377370834350582,-0.3701066970825195,10.423144340515137,568.6732177734375,20.635223388671875,22.0611572265625
60,2025-04-23 14:15:00-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.411616325378418,32.20051956176758,4.585817337036133,4.455638885498047,1.1971466541290283,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.910964965820312,12.925374984741213,20.95916748046875,0,0,1.0775611400604248,32.57219696044922,-0.3701066970825195,12.922468185424805,568.6732177734375,20.635223388671875,22.0611572265625
61,2025-04-23 14:15:01-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.396429061889648,32.20051956176758,4.585817337036133,4.455638885498047,1.1971466541290283,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.910964965820312,12.925374984741213,20.95916748046875,0,0,1.0264207124710083,32.57219696044922,-0.3701066970825195,12.922468185424805,568.6732177734375,20.635223388671875,22.0611572265625
62,2025-04-23 14:15:02-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.396429061889648,32.20051956176758,4.585817337036133,4.455638885498047,1.1971466541290283,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.910964965820312,12.925374984741213,20.95916748046875,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.922468185424805,568.6732177734375,20.635223388671875,22.0611572265625
63,2025-04-23 14:15:03-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.396429061889648,32.20051956176758,4.585817337036133,4.455638885498047,1.1971466541290283,4.021860122680664,100.0,1.0229554176330566,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.89952087402344,13.00929832458496,20.95916748046875,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.922468185424805,568.6732177734375,20.635223388671875,22.0611572265625
64,2025-04-23 14:15:04-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.396429061889648,32.20051956176758,4.585817337036133,10.389920234680176,1.1971466541290283,4.021860122680664,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.89952087402344,13.00929832458496,20.95916748046875,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,568.1010131835938,20.635223388671875,22.0611572265625
65,2025-04-23 14:15:05-04:00,0.0,0.0,1.0102474689483645,10.353036880493164,100.0,100.0,0.9705740213394164,10.396429061889648,32.20051956176758,4.585817337036133,10.389920234680176,1.1971466541290283,4.021860122680664,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.89952087402344,13.00929832458496,20.948484420776367,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,568.1010131835938,20.635223388671875,22.0611572265625
66,2025-04-23 14:15:06-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.408206939697266,32.20051956176758,4.585817337036133,10.389920234680176,1.1971466541290283,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.89952087402344,13.00929832458496,20.948484420776367,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,568.1010131835938,20.635223388671875,22.0611572265625
67,2025-04-23 14:15:07-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.408206939697266,32.20051956176758,4.585817337036133,10.389920234680176,1.1971466541290283,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.89952087402344,13.00929832458496,20.948484420776367,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,568.1010131835938,20.635223388671875,22.0611572265625
68,2025-04-23 14:15:08-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.408206939697266,32.20051956176758,4.585817337036133,10.389920234680176,1.1971466541290283,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.912872314453125,12.83668327331543,20.948484420776367,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,568.1010131835938,20.635223388671875,22.0611572265625
69,2025-04-23 14:15:09-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.408206939697266,86.4233627319336,4.585817337036133,10.389920234680176,1.1971466541290283,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.912872314453125,12.83668327331543,20.948484420776367,0,0,1.0264207124710083,32.57219696044922,-0.2402890026569366,12.981480598449709,565.6405029296875,20.635223388671875,22.0611572265625
70,2025-04-23 14:15:10-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.394569396972656,86.4233627319336,10.44602108001709,10.389920234680176,8.567420959472656,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.912872314453125,12.83668327331543,20.948484420776367,0,0,1.0264207124710083,32.59055709838867,-0.2402890026569366,12.991971015930176,565.6405029296875,20.635223388671875,22.0611572265625
71,2025-04-23 14:15:11-04:00,0.0,0.0,9.946072578430176,10.353036880493164,100.0,100.0,10.27647876739502,10.394569396972656,86.4233627319336,10.44602108001709,10.389920234680176,8.567420959472656,10.450870513916016,100.0,9.80876636505127,10.330718994140623,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.912872314453125,12.83668327331543,20.948484420776367,0,0,1.0264207124710083,32.59055709838867,-0.2402890026569366,12.991971015930176,565.6405029296875,20.635223388671875,22.0611572265625
