,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1140,2025-04-30 15:07:00-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.573114395141602,0.6854210495948792,0.6826315522193909,0.001673845,0.540116012,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.418087005615234,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.257335126,31.07994842529297,392.2026367,22.41363525390625,27.79693603515625
1141,2025-04-30 15:07:01-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.596508979797363,0.6854210495948792,0.6826315522193909,0.001673845,0.551192582,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.418087005615234,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.257335126,31.07994842529297,392.2026367,22.41363525390625,27.79693603515625
1142,2025-04-30 15:07:02-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.596508979797363,0.6854210495948792,0.6826315522193909,0.001673845,0.5727035403251648,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.428577423095703,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.257335126,31.07994842529297,392.2026367,22.41363525390625,27.79693603515625
1143,2025-04-30 15:07:03-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.6574530601501465,0.6854210495948792,0.6826315522193909,0.001673845,0.5727035403251648,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.428577423095703,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.257335126,31.07994842529297,391.4206237792969,22.41363525390625,27.428436279296875
1144,2025-04-30 15:07:04-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.712959289550781,0.6854210495948792,0.6826315522193909,0.001673845,0.5727035403251648,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.428577423095703,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.4206237792969,22.41363525390625,27.428436279296875
1145,2025-04-30 15:07:05-04:00,50,40,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.712959289550781,0.6854210495948792,0.6826315522193909,0.001673845,0.5548357367515564,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.428577423095703,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.4206237792969,22.41363525390625,27.428436279296875
1146,2025-04-30 15:07:06-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.605252265930176,0.6854210495948792,0.6826315522193909,0.001673845,0.5656241774559021,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.40741729736328,19.428577423095703,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.4206237792969,22.41363525390625,27.428436279296875
1147,2025-04-30 15:07:07-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.660581111907959,0.6854210495948792,0.6826315522193909,0.001673845,0.5656241774559021,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42076873779297,19.40664291381836,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.4206237792969,22.41363525390625,27.428436279296875
1148,2025-04-30 15:07:08-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.660581111907959,0.6854210495948792,0.6826315522193909,0.001673845,0.551192582,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42076873779297,19.40664291381836,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,394.8538818359375,22.41363525390625,27.428436279296875
1149,2025-04-30 15:07:09-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.753924847,0.6854210495948792,0.6826315522193909,0.001673845,0.551192582,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42076873779297,19.40664291381836,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,394.8538818359375,22.41363525390625,27.428436279296875
1150,2025-04-30 15:07:10-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.724791049957275,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42076873779297,19.40664291381836,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,394.8538818359375,22.41363525390625,27.428436279296875
1151,2025-04-30 15:07:11-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.724791049957275,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.42076873779297,19.40664291381836,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,394.8538818359375,22.41363525390625,27.428436279296875
1152,2025-04-30 15:07:12-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.514300823,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.425716400146484,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,394.8538818359375,22.41363525390625,27.428436279296875
1153,2025-04-30 15:07:13-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.636933326721191,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.425716400146484,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.9546813964844,22.41363525390625,26.96380615234375
1154,2025-04-30 15:07:14-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.636933326721191,0.6854210495948792,0.6826315522193909,0.001673845,0.5727035403251648,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.425716400146484,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.9546813964844,22.41363525390625,26.96380615234375
1155,2025-04-30 15:07:15-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.695612907409668,0.6854210495948792,0.6826315522193909,0.001673845,0.5727035403251648,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.425716400146484,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.9546813964844,22.41363525390625,26.96380615234375
1156,2025-04-30 15:07:16-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.656495571136475,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.425716400146484,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.9546813964844,22.41363525390625,26.96380615234375
1157,2025-04-30 15:07:17-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.656495571136475,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.405689239501957,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,391.9546813964844,22.41363525390625,26.96380615234375
1158,2025-04-30 15:07:18-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.720960617,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.405689239501957,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,388.7312012,22.41363525390625,26.96380615234375
1159,2025-04-30 15:07:19-04:00,50,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.6810818314552307,5.752588272094727,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.405689239501957,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,388.7312012,22.41363525390625,26.96380615234375
1160,2025-04-30 15:07:20-04:00,60.00000381469727,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,0.8698406219482422,5.752588272094727,0.6854210495948792,0.6826315522193909,0.001673845,0.562050998,100,0.7164159417152405,0.6389287710189819,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.405689239501957,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,388.7312012,22.41363525390625,26.96380615234375
1161,2025-04-30 15:07:21-04:00,60.00000381469727,50,0.6950294971466064,0.6159924864768982,0,0,-0.001425644,1.137636423110962,5.694291591644287,0.9990893006324768,0.9718137979507446,0.08474014,1.148566722869873,100,0.7164159417152405,0.7449312806129456,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.405689239501957,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,388.7312012,22.41363525390625,26.96380615234375
1162,2025-04-30 15:07:22-04:00,60.00000381469727,50,0.6950294971466064,1.0514706373214722,0,0,-0.001425644,1.1816492080688477,10.250368118286133,1.1723507642745972,1.1562334299087524,0.1414607912302017,1.148566722869873,100,0.7164159417152405,1.1023021936416626,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.36944961547852,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,388.7312012,22.41363525390625,26.96380615234375
1163,2025-04-30 15:07:23-04:00,60.00000381469727,50,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.250368118286133,1.1983864307403564,1.1872283220291138,0.1882630735635757,1.1362217664718628,100,0.7164159417152405,1.1023021936416626,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.36944961547852,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.229797781,31.07994842529297,392.54595947265625,22.41363525390625,26.45111083984375
1164,2025-04-30 15:07:24-04:00,60.00000381469727,50,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,9.906929969787598,1.1983864307403564,1.2008661031723022,0.1718357801437378,1.1362217664718628,100,0.7164159417152405,1.1023021936416626,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.36944961547852,20.44633674621582,0,0,1.335886001586914,34.38703155517578,-0.085556172,31.07994842529297,392.54595947265625,22.41363525390625,26.45111083984375
1165,2025-04-30 15:07:25-04:00,60.00000381469727,50,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,9.906929969787598,1.2110943794250488,1.2008661031723022,0.2270066738128662,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.36944961547852,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.085556172,30.572471618652344,392.54595947265625,22.41363525390625,26.45111083984375
1166,2025-04-30 15:07:26-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.003458976745604,1.2110943794250488,1.2008661031723022,0.2270066738128662,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.36944961547852,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.085556172,30.572471618652344,392.54595947265625,22.41363525390625,26.45111083984375
1167,2025-04-30 15:07:27-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.048073768615724,1.2110943794250488,1.2008661031723022,0.2270066738128662,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.085556172,30.572471618652344,392.54595947265625,22.41363525390625,26.45111083984375
1168,2025-04-30 15:07:28-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.048073768615724,1.2110943794250488,1.2008661031723022,0.2270066738128662,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.1127624511719,22.41363525390625,26.45111083984375
1169,2025-04-30 15:07:29-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.079899787902832,1.2110943794250488,1.2008661031723022,0.2022107690572738,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.1127624511719,22.41363525390625,26.45111083984375
1170,2025-04-30 15:07:30-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.131117820739746,1.2110943794250488,1.2008661031723022,0.1876431703567505,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.1127624511719,22.41363525390625,26.45111083984375
1171,2025-04-30 15:07:31-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.131117820739746,1.2110943794250488,1.2008661031723022,0.1752452105283737,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.404556274414062,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.1127624511719,22.41363525390625,26.45111083984375
1172,2025-04-30 15:07:32-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,-0.001425644,1.1980764865875244,10.131117820739746,1.2110943794250488,1.2008661031723022,0.1640870571136474,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.394065856933597,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.1127624511719,22.41363525390625,26.45111083984375
1173,2025-04-30 15:07:33-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.1980764865875244,10.06514835357666,1.2110943794250488,1.2008661031723022,0.1346419006586074,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.394065856933597,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.017368458,30.572471618652344,396.9901428222656,22.41363525390625,25.87432861328125
1174,2025-04-30 15:07:34-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.1980764865875244,10.06514835357666,1.2110943794250488,1.2008661031723022,0.1104658991098404,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.394065856933597,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.06576156616211,-0.033104084,30.572471618652344,396.9901428222656,22.41363525390625,25.87432861328125
1175,2025-04-30 15:07:35-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.1980764865875244,9.872568130493164,1.2110943794250488,1.2008661031723022,0.090939119,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.394065856933597,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9901428222656,22.41363525390625,25.87432861328125
1176,2025-04-30 15:07:36-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.872568130493164,1.2110943794250488,1.2008661031723022,0.074201874,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.394065856933597,19.34179306030273,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9901428222656,22.41363525390625,25.87432861328125
1177,2025-04-30 15:07:37-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.872568130493164,1.2110943794250488,1.2008661031723022,0.061493978,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.35800552368164,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9901428222656,22.41363525390625,25.87432861328125
1178,2025-04-30 15:07:38-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.884257316589355,1.2110943794250488,1.2008661031723022,0.049715921,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.35800552368164,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.9383544921875,22.41363525390625,25.87432861328125
1179,2025-04-30 15:07:39-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.884257316589355,1.2110943794250488,1.2008661031723022,0.049715921,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.35800552368164,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.9383544921875,22.41363525390625,25.87432861328125
1180,2025-04-30 15:07:40-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.015454292297363,1.2110943794250488,1.2008661031723022,0.033598579,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.35800552368164,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.9383544921875,22.41363525390625,25.87432861328125
1181,2025-04-30 15:07:41-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.077143669128418,1.2110943794250488,1.2008661031723022,0.033598579,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.35800552368164,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.9383544921875,22.41363525390625,25.87432861328125
1182,2025-04-30 15:07:42-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.077143669128418,1.2110943794250488,1.2008661031723022,0.02244042,1.1362217664718628,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.9383544921875,22.41363525390625,25.87432861328125
1183,2025-04-30 15:07:43-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.09329319000244,1.2110943794250488,1.2008661031723022,0.02244042,1.125532627105713,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9710693359375,22.41363525390625,25.20141602
1184,2025-04-30 15:07:44-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.938898086547852,1.2110943794250488,1.2008661031723022,0.02244042,1.1468112468719482,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9710693359375,22.41363525390625,25.20141602
1185,2025-04-30 15:07:45-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.938898086547852,1.2110943794250488,1.2008661031723022,0.02244042,1.1468112468719482,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9710693359375,22.41363525390625,25.20141602
1186,2025-04-30 15:07:46-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.187387466430664,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9710693359375,22.41363525390625,25.20141602
1187,2025-04-30 15:07:47-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.982949256896973,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,396.9710693359375,22.41363525390625,25.20141602
1188,2025-04-30 15:07:48-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.982949256896973,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.08805465698242,-0.033104084,30.586898803710938,393.2135620117188,22.41363525390625,25.20141602
1189,2025-04-30 15:07:49-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,9.959684371948242,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,393.2135620117188,22.41363525390625,25.20141602
1190,2025-04-30 15:07:50-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.14671516418457,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,393.2135620117188,22.41363525390625,25.20141602
1191,2025-04-30 15:07:51-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.14671516418457,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,393.2135620117188,22.41363525390625,25.20141602
1192,2025-04-30 15:07:52-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.068159103393556,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,393.2135620117188,22.41363525390625,25.20141602
1193,2025-04-30 15:07:53-04:00,60.00000381469727,60,0.6950294971466064,1.1683214902877808,0,0,1.1980764865875244,1.2107844352722168,10.068159103393556,1.2110943794250488,1.2008661031723022,0.010352414,1.1344473361968994,100,0.7164159417152405,1.2030357122421265,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.406463623046875,19.332256317138672,20.44633674621582,0,0,1.335886001586914,34.09854507446289,-0.033104084,30.601320266723636,394.7394409179688,22.41363525390625,24.78485107421875
