,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
1810,2025-04-30 16:21:10-04:00,0.0,0.0,9.481460571289062,9.43186855316162,90.0,95.0,9.482389450073242,9.331753730773926,76.88400268554688,9.436517715454102,9.391264915466309,9.557397842407228,9.366551399230955,100.0,8.639948844909668,9.481460571289062,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.479469299316406,20.368497848510746,0,0,1.0867406129837036,32.763648986816406,-0.355682373046875,15.90041732788086,536.9725952148438,24.0478515625,25.217437744140625
1811,2025-04-30 16:21:11-04:00,0.0,0.0,9.481460571289062,9.43186855316162,90.0,95.0,9.482389450073242,9.264185905456545,76.88400268554688,9.358101844787598,9.313776969909668,9.505327224731444,9.26229763031006,100.0,8.639948844909668,9.350970268249512,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.479469299316406,20.368497848510746,0,0,1.0867406129837036,32.763648986816406,-0.355682373046875,15.90041732788086,536.9725952148438,24.0478515625,25.217437744140625
1812,2025-04-30 16:21:12-04:00,0.0,0.0,9.481460571289062,9.276583671569824,90.0,95.0,9.482389450073242,9.22110366821289,76.7242202758789,9.296420097351074,9.250858306884766,9.454804420471191,9.242483139038086,100.0,8.639948844909668,9.350970268249512,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.961082458496094,20.368497848510746,0,0,1.0867406129837036,32.763648986816406,-0.355682373046875,15.90041732788086,536.9725952148438,24.0478515625,25.217437744140625
1813,2025-04-30 16:21:13-04:00,0.0,0.0,9.481460571289062,9.276583671569824,90.0,95.0,9.482389450073242,9.203744888305664,76.7242202758789,9.261706352233888,9.21273422241211,9.431248664855955,9.22109603881836,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.961082458496094,20.368497848510746,0,0,1.0867406129837036,32.763648986816406,-0.355682373046875,15.90041732788086,531.8035888671875,24.0478515625,25.217437744140625
1814,2025-04-30 16:21:14-04:00,0.0,0.0,9.481460571289062,9.276583671569824,90.0,95.0,9.482389450073242,9.188247680664062,76.43775939941406,9.25147819519043,9.20002555847168,9.40583324432373,9.22109603881836,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.961082458496094,20.368497848510746,0,0,1.0867406129837036,32.763648986816406,-0.3792853951454162,15.90041732788086,531.8035888671875,24.0478515625,25.217437744140625
1815,2025-04-30 16:21:15-04:00,0.0,0.0,9.481460571289062,9.276583671569824,90.0,95.0,9.482389450073242,9.188247680664062,76.5860824584961,9.235050201416016,9.187007904052734,9.390645027160645,9.196593284606934,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.961082458496094,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.778982162475586,531.8035888671875,24.0478515625,25.217437744140625
1816,2025-04-30 16:21:16-04:00,0.0,0.0,9.481460571289062,9.276583671569824,90.0,90.0,9.482389450073242,9.171510696411133,76.5860824584961,9.235050201416016,9.187007904052734,9.362749099731444,9.209071159362791,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.961082458496094,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.778982162475586,531.8035888671875,24.0478515625,25.217437744140625
1817,2025-04-30 16:21:17-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.171510696411133,76.20276641845703,9.22234344482422,9.170890808105469,9.334234237670898,9.176197052001951,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,13.87048053741455,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.778982162475586,531.8035888671875,24.0478515625,25.217437744140625
1818,2025-04-30 16:21:18-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.171510696411133,76.4636001586914,9.22234344482422,9.170890808105469,9.334234237670898,9.176197052001951,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,13.87048053741455,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.778982162475586,531.5556640625,24.0478515625,25.217437744140625
1819,2025-04-30 16:21:19-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.171510696411133,76.4636001586914,9.21180534362793,9.160042762756348,9.32369613647461,9.19111442565918,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,13.87048053741455,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.861597061157227,531.5556640625,24.0478515625,25.217437744140625
1820,2025-04-30 16:21:20-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.157873153686523,76.41454315185547,9.21180534362793,9.160042762756348,9.32369613647461,9.211477279663086,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,13.87048053741455,20.368497848510746,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.861597061157227,531.5556640625,24.0478515625,25.217437744140625
1821,2025-04-30 16:21:21-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.140515327453612,75.98950958251953,9.21180534362793,9.160042762756348,9.295180320739746,9.16587257385254,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,13.87048053741455,20.388338088989254,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.861597061157227,531.5556640625,24.0478515625,25.217437744140625
1822,2025-04-30 16:21:22-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.124089241027832,75.98950958251953,9.192586898803713,9.139586448669434,9.295180320739746,9.16587257385254,100.0,8.639948844909668,9.22854232788086,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,13.986828804016112,20.388338088989254,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.861597061157227,531.5556640625,24.0478515625,25.217437744140625
1823,2025-04-30 16:21:23-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,75.42604064941406,9.178640365600586,9.120369911193848,9.295180320739746,9.135489463806152,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,13.986828804016112,20.388338088989254,0,0,1.0867406129837036,32.854129791259766,-0.3792853951454162,16.861597061157227,530.2395629882812,24.0478515625,25.217437744140625
1824,2025-04-30 16:21:24-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,76.01461029052734,9.191038131713867,9.136176109313965,9.270074844360352,9.172903060913086,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,13.986828804016112,20.388338088989254,0,0,1.0867406129837036,32.854129791259766,-0.3910871148109436,16.861597061157227,530.2395629882812,24.0478515625,25.217437744140625
1825,2025-04-30 16:21:25-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,76.01461029052734,9.191038131713867,9.136176109313965,9.259536743164062,9.185195922851562,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,13.986828804016112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.03599739074707,530.2395629882812,24.0478515625,25.217437744140625
1826,2025-04-30 16:21:26-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,76.15203857421875,9.191038131713867,9.136176109313965,9.259536743164062,9.16455364227295,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,13.986828804016112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.03599739074707,530.2395629882812,24.0478515625,25.217437744140625
1827,2025-04-30 16:21:27-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,75.6585922241211,9.191038131713867,9.136176109313965,9.235361099243164,9.126442909240724,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,14.031654357910156,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.03599739074707,530.2395629882812,24.0478515625,25.217437744140625
1828,2025-04-30 16:21:28-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13586711883545,75.6585922241211,9.191038131713867,9.136176109313965,9.247448921203612,9.181684494018556,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,14.031654357910156,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.03599739074707,530.2395629882812,24.0478515625,25.217437744140625
1829,2025-04-30 16:21:29-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.124398231506348,75.9637680053711,9.191038131713867,9.136176109313965,9.247448921203612,9.16806983947754,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,14.031654357910156,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1830,2025-04-30 16:21:30-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.124398231506348,75.72528076171875,9.191038131713867,9.124398231506348,9.216453552246094,9.16806983947754,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,14.031654357910156,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1831,2025-04-30 16:21:31-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.124398231506348,75.72528076171875,9.179569244384766,9.124398231506348,9.216453552246094,9.14188289642334,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.32730484008789,14.031654357910156,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1832,2025-04-30 16:21:32-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.141136169433594,75.798828125,9.179569244384766,9.124398231506348,9.216453552246094,9.13085651397705,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.344470977783203,13.877156257629396,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1833,2025-04-30 16:21:33-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.141136169433594,76.30083465576172,9.19692611694336,9.141136169433594,9.230401992797852,9.19221019744873,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.344470977783203,13.877156257629396,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1834,2025-04-30 16:21:34-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.113240242004396,76.30083465576172,9.185768127441406,9.141136169433594,9.230401992797852,9.156415939331056,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.344470977783203,13.877156257629396,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,17.003215789794922,530.2395629882812,24.0478515625,25.217437744140625
1835,2025-04-30 16:21:35-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.113240242004396,76.17949676513672,9.172440528869627,9.11695957183838,9.214593887329102,9.140780448913574,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.344470977783203,13.877156257629396,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.957321166992188,530.2395629882812,24.0478515625,25.217437744140625
1836,2025-04-30 16:21:36-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.113240242004396,75.72489929199219,9.172440528869627,9.11695957183838,9.22637176513672,9.153334617614746,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.344470977783203,13.877156257629396,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.957321166992188,530.2395629882812,24.0478515625,25.217437744140625
1837,2025-04-30 16:21:37-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.113240242004396,75.72489929199219,9.172440528869627,9.11695957183838,9.22637176513672,9.132843017578123,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.017346382141112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.957321166992188,530.2395629882812,24.0478515625,25.217437744140625
1838,2025-04-30 16:21:38-04:00,0.0,0.0,9.481460571289062,9.174921035766602,90.0,90.0,9.482389450073242,9.13989543914795,76.09746551513672,9.183599472045898,9.129048347473145,9.22637176513672,9.17312240600586,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.017346382141112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.957321166992188,532.2994995117188,24.0478515625,25.217437744140625
1839,2025-04-30 16:21:39-04:00,0.0,0.0,9.481460571289062,9.174921035766602,85.0,90.0,9.482389450073242,9.13989543914795,76.04724884033203,9.183599472045898,9.139586448669434,9.22637176513672,9.15795612335205,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.017346382141112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.974367141723633,532.2994995117188,24.0478515625,25.217437744140625
1840,2025-04-30 16:21:40-04:00,0.0,0.0,9.481460571289062,9.174921035766602,85.0,90.0,9.482389450073242,9.072017669677734,76.04724884033203,9.172130584716797,9.125638008117676,9.197856903076172,9.141000747680664,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.017346382141112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.974367141723633,532.2994995117188,24.0478515625,25.217437744140625
1841,2025-04-30 16:21:41-04:00,0.0,0.0,9.481460571289062,9.174921035766602,85.0,90.0,9.482389450073242,8.918903350830078,74.41250610351562,9.088754653930664,9.047842025756836,9.160972595214844,9.04016399383545,100.0,8.639948844909668,9.124089241027832,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.017346382141112,20.388338088989254,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.974367141723633,532.2994995117188,24.0478515625,25.217437744140625
1842,2025-04-30 16:21:42-04:00,0.0,0.0,9.481460571289062,9.008478164672852,85.0,90.0,9.482389450073242,8.755560874938965,74.41250610351562,8.903715133666992,8.867140769958496,9.100842475891112,8.765900611877441,100.0,8.639948844909668,8.958576202392578,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.482748985290527,20.369260787963867,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.974367141723633,532.2994995117188,24.0478515625,25.217437744140625
1843,2025-04-30 16:21:43-04:00,0.0,0.0,9.481460571289062,8.832427024841309,85.0,90.0,9.482389450073242,8.647387504577637,71.88335418701172,8.76547908782959,8.723945617675781,9.034823417663574,8.665348052978516,100.0,8.639948844909668,8.792134284973145,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.482748985290527,20.369260787963867,0,0,1.0985419750213623,32.87248611450195,-0.3910871148109436,16.974367141723633,519.8443603515625,24.0478515625,25.217437744140625
1844,2025-04-30 16:21:44-04:00,0.0,0.0,9.481460571289062,8.70534896850586,85.0,90.0,9.482389450073242,8.577340126037598,70.99490356445312,8.662574768066406,8.621352195739746,8.9771728515625,8.568082809448242,100.0,8.639948844909668,8.674352645874023,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.482748985290527,20.369260787963867,0,0,1.0985419750213623,32.87248611450195,-0.4317366778850555,16.974367141723633,519.8443603515625,24.0478515625,25.217437744140625
1845,2025-04-30 16:21:45-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,90.0,9.482389450073242,8.53952693939209,70.87508392333984,8.605544090270996,8.564322471618652,8.93532943725586,8.557965278625488,100.0,8.639948844909668,8.674352645874023,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.482748985290527,20.369260787963867,0,0,1.1169002056121826,32.99574661254883,-0.4317366778850555,18.17682266235352,519.8443603515625,24.0478515625,25.217437744140625
1846,2025-04-30 16:21:46-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523409843444824,70.87508392333984,8.57702922821045,8.533635139465332,8.880779266357422,8.536752700805664,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.328258514404297,14.482748985290527,20.369260787963867,0,0,1.1169002056121826,32.99574661254883,-0.4317366778850555,18.17682266235352,519.8443603515625,24.0478515625,25.217437744140625
1847,2025-04-30 16:21:47-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.507290840148926,70.42450714111328,8.56029224395752,8.514418601989746,8.837076187133789,8.536752700805664,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,14.68587875366211,20.369260787963867,0,0,1.1169002056121826,32.99574661254883,-0.4317366778850555,18.17682266235352,519.8443603515625,24.0478515625,25.217437744140625
1848,2025-04-30 16:21:48-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,71.01148986816406,8.56029224395752,8.514418601989746,8.801432609558105,8.536752700805664,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,14.68587875366211,20.358577728271484,0,0,1.1169002056121826,32.99574661254883,-0.4618966281414032,18.17682266235352,517.7271728515625,24.0478515625,25.217437744140625
1849,2025-04-30 16:21:49-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,71.01148986816406,8.573620796203613,8.514418601989746,8.778185844421387,8.54712963104248,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,14.68587875366211,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,517.7271728515625,24.0478515625,25.217437744140625
1850,2025-04-30 16:21:50-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,70.72401428222656,8.573620796203613,8.529608726501465,8.750910758972168,8.559377670288086,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,14.68587875366211,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,517.7271728515625,24.0478515625,25.217437744140625
1851,2025-04-30 16:21:51-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,70.72401428222656,8.573620796203613,8.529608726501465,8.722395896911621,8.539111137390137,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36068344116211,14.68587875366211,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,517.7271728515625,24.0478515625,25.217437744140625
1852,2025-04-30 16:21:52-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,70.72401428222656,8.573620796203613,8.518448829650879,8.691091537475586,8.52518081665039,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.673483848571776,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,517.7271728515625,24.0478515625,25.217437744140625
1853,2025-04-30 16:21:53-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,70.94930267333984,8.573620796203613,8.518448829650879,8.680242538452148,8.548308372497559,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.673483848571776,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,518.1467895507812,24.0478515625,25.217437744140625
1854,2025-04-30 16:21:54-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,71.2247314453125,8.573620796203613,8.518448829650879,8.655755996704102,8.548308372497559,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.673483848571776,20.358577728271484,0,0,1.1326349973678589,33.05475234985352,-0.4618966281414032,18.766904830932617,518.1467895507812,24.0478515625,25.217437744140625
1855,2025-04-30 16:21:55-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,71.2247314453125,8.573620796203613,8.518448829650879,8.655755996704102,8.527542114257812,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.673483848571776,20.358577728271484,0,0,1.1326349973678589,33.04426193237305,-0.4618966281414032,18.697404861450195,518.1467895507812,24.0478515625,25.217437744140625
1856,2025-04-30 16:21:56-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.523097038269043,70.845947265625,8.573620796203613,8.518448829650879,8.674352645874023,8.551841735839844,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.673483848571776,20.358577728271484,0,0,1.1326349973678589,33.04426193237305,-0.4618966281414032,18.697404861450195,518.1467895507812,24.0478515625,25.217437744140625
1857,2025-04-30 16:21:57-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.512558937072754,70.845947265625,8.573620796203613,8.518448829650879,8.653276443481445,8.541707038879395,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.605770111083984,20.358577728271484,0,0,1.1326349973678589,33.04426193237305,-0.4618966281414032,18.697404861450195,518.1467895507812,24.0478515625,25.217437744140625
1858,2025-04-30 16:21:58-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.512558937072754,70.55137634277344,8.559672355651855,8.518448829650879,8.631580352783203,8.50199031829834,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.605770111083984,20.358577728271484,0,0,1.1326349973678589,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1859,2025-04-30 16:21:59-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.512558937072754,70.55137634277344,8.559672355651855,8.518448829650879,8.615153312683105,8.5315580368042,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.605770111083984,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1860,2025-04-30 16:22:00-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.512558937072754,70.55137634277344,8.570830345153809,8.518448829650879,8.615153312683105,8.5315580368042,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.605770111083984,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
1861,2025-04-30 16:22:01-04:00,0.0,0.0,9.481460571289062,8.60306453704834,85.0,85.0,9.482389450073242,8.512558937072754,70.78828430175781,8.553471565246582,8.506670951843262,8.601824760437012,8.512171745300293,100.0,8.639948844909668,8.542933464050293,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.336841583251957,14.605770111083984,20.358577728271484,0,0,1.122145414352417,33.04426193237305,-0.4618966281414032,18.697404861450195,516.3729248046875,24.0478515625,25.217437744140625
