,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV Â°C,TE-400B/AI1/OUT.CV Â°C
5222,2025-04-30 16:12:02-04:00,0,0,1.785429597,1.161812663078308,10,20,1.785429597,1.124308705329895,9.481829643249512,1.1404259204864502,1.1363966464996338,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.00806427001953,-0.676948965,30.489858627319336,394.0909423828125,23.82354736328125,25.473785400390625
5223,2025-04-30 16:12:03-04:00,0,0,1.785429597,1.161812663078308,10,20,1.785429597,1.124308705329895,9.199314117,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.00806427001953,-0.676948965,30.489858627319336,393.7666931152344,23.82354736328125,25.5859375
5224,2025-04-30 16:12:04-04:00,0,0,1.785429597,1.161812663078308,10,20,1.785429597,1.1134605407714844,9.291999816894531,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.00806427001953,-0.676948965,30.489858627319336,393.7666931152344,23.82354736328125,25.5859375
5225,2025-04-30 16:12:05-04:00,0,0,1.785429597,1.161812663078308,10,20,1.785429597,1.1134605407714844,9.291999816894531,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.07493591308594,-0.676948965,30.63541412353516,393.7666931152344,23.82354736328125,25.5859375
5226,2025-04-30 16:12:06-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.210124015808104,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.07493591308594,-0.676948965,30.63541412353516,393.7666931152344,23.82354736328125,25.5859375
5227,2025-04-30 16:12:07-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.210124015808104,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.07493591308594,-0.676948965,30.63541412353516,393.7666931152344,23.82354736328125,25.5859375
5228,2025-04-30 16:12:08-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.19378376,1.1264783143997192,1.1218291521072388,0.009422567,1.0380005836486816,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.07493591308594,-0.676948965,30.63541412353516,396.16998291015625,23.82354736328125,25.5859375
5229,2025-04-30 16:12:09-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.436689376831056,1.1264783143997192,1.1218291521072388,0.009422567,1.0203828811645508,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.676948965,30.661640167236328,396.16998291015625,23.82354736328125,25.5859375
5230,2025-04-30 16:12:10-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.436689376831056,1.1264783143997192,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.676948965,30.661640167236328,396.16998291015625,23.82354736328125,25.5859375
5231,2025-04-30 16:12:11-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.291062355041504,1.1264783143997192,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.676948965,30.661640167236328,396.16998291015625,23.82354736328125,25.5859375
5232,2025-04-30 16:12:12-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.291062355041504,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.676948965,30.661640167236328,396.16998291015625,23.82354736328125,25.5859375
5233,2025-04-30 16:12:13-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.291062355041504,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.676948965,30.661640167236328,393.7285461425781,23.82354736328125,25.5859375
5234,2025-04-30 16:12:14-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.168643951416016,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.11165237426758,-0.666458547,30.661640167236328,393.7285461425781,23.82354736328125,25.5859375
5235,2025-04-30 16:12:15-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.269916534423828,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,393.7285461425781,23.82354736328125,25.5859375
5236,2025-04-30 16:12:16-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.269916534423828,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,393.7285461425781,23.82354736328125,25.5859375
5237,2025-04-30 16:12:17-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.201984405517578,1.1162500381469729,1.1116008758544922,0.009422567,1.0360578298568726,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.38986587524414,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,393.7285461425781,23.82354736328125,25.5859375
5238,2025-04-30 16:12:18-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.183070182800291,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5239,2025-04-30 16:12:19-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.183070182800291,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5240,2025-04-30 16:12:20-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.150413513183594,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5241,2025-04-30 16:12:21-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.098627090454102,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5242,2025-04-30 16:12:22-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.098627090454102,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5243,2025-04-30 16:12:23-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.086368560791016,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.666458547,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5244,2025-04-30 16:12:24-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.135569572,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.646789432,30.661640167236328,392.1454162597656,23.82354736328125,25.5859375
5245,2025-04-30 16:12:25-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.135569572,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.400548934936523,0,0,1.326706886291504,34.09985352,-0.646789432,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5246,2025-04-30 16:12:26-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.119171142578123,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.09985352,-0.646789432,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5247,2025-04-30 16:12:27-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.332273483276367,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.09985352,-0.646789432,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5248,2025-04-30 16:12:28-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.332273483276367,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.09985352,-0.63236469,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5249,2025-04-30 16:12:29-04:00,0,0,1.785429597,1.161812663078308,10,10,1.785429597,1.1134605407714844,9.056488037109377,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5250,2025-04-30 16:12:30-04:00,0,0,1.785429597,1.161812663078308,0,10,1.785429597,1.1019922494888306,9.056488037109377,1.1162500381469729,1.1116008758544922,0.009422567,1.0243241786956787,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5251,2025-04-30 16:12:31-04:00,0,0,1.785429597,1.161812663078308,0,10,1.785429597,1.050230860710144,9.056488037109377,1.085255146026611,1.0840153694152832,0.009422567,0.9718421697616576,100,1.579933524131775,1.188468098640442,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.300785064697266,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5252,2025-04-30 16:12:32-04:00,0,0,1.785429597,1.059219241142273,0,10,1.785429597,1.025744915008545,8.475371360778809,1.0415523052215576,1.044961691,0.009422567,0.9316222071647644,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.33320999145508,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,392.1454162597656,23.82354736328125,25.5859375
5253,2025-04-30 16:12:33-04:00,0,0,1.785429597,1.059219241142273,0,10,1.785429597,1.025744915008545,8.397061347961426,1.027604579925537,1.025744915008545,0.009422567,0.9316222071647644,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.33320999145508,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,389.81842041015625,23.82354736328125,25.5859375
5254,2025-04-30 16:12:34-04:00,0,0,1.785429597,1.059219241142273,0,10,1.785429597,1.0114872455596924,8.397061347961426,1.027604579925537,1.025744915008545,0.009422567,0.9316222071647644,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.33320999145508,20.388338088989254,0,0,1.326706886291504,34.08805465698242,-0.63236469,30.648527145385746,389.81842041015625,23.82354736328125,25.5859375
5255,2025-04-30 16:12:35-04:00,0,0,1.785429597,1.059219241142273,0,10,1.785429597,1.0114872455596924,8.397061347961426,1.0145868062973022,1.0114872455596924,0.009422567,0.9316222071647644,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.33320999145508,20.388338088989254,0,0,1.326706886291504,34.15492630004883,-0.63236469,30.740318298339844,389.81842041015625,23.82354736328125,25.5859375
5256,2025-04-30 16:12:36-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.397061347961426,1.002808690071106,1.0114872455596924,0.009422567,0.9097399711608888,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.33320999145508,20.388338088989254,0,0,1.326706886291504,34.15492630004883,-0.63236469,30.740318298339844,389.81842041015625,23.82354736328125,25.5859375
5257,2025-04-30 16:12:37-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.226128578186035,1.002808690071106,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.15492630004883,-0.63236469,30.740318298339844,389.81842041015625,23.82354736328125,25.5859375
5258,2025-04-30 16:12:38-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.154813766479492,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.15492630004883,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.5859375
5259,2025-04-30 16:12:39-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.154813766479492,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.5859375
5260,2025-04-30 16:12:40-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,7.996266365051269,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.5859375
5261,2025-04-30 16:12:41-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.261969566345215,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.5859375
5262,2025-04-30 16:12:42-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.261969566345215,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.5859375
5263,2025-04-30 16:12:43-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9916505217552184,8.153906822,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.69808959960937
5264,2025-04-30 16:12:44-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9814223051071168,8.143084526062012,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.144439697265625,-0.63236469,30.740318298339844,392.1454162597656,23.82354736328125,25.69808959960937
5265,2025-04-30 16:12:45-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9814223051071168,8.143084526062012,0.9904107451438904,0.9916505217552184,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.18377685546875,-0.63236469,30.783597946166992,392.1454162597656,23.82354736328125,25.69808959960937
5266,2025-04-30 16:12:46-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9814223051071168,8.002299308776855,0.9904107451438904,0.9811123609542848,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,19.310321807861328,20.388338088989254,0,0,1.326706886291504,34.18377685546875,-0.63236469,30.783597946166992,392.1454162597656,23.82354736328125,25.69808959960937
5267,2025-04-30 16:12:47-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9814223051071168,8.039947509765625,0.9904107451438904,0.9811123609542848,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,19.32081223,20.388338088989254,0,0,1.326706886291504,34.18377685546875,-0.63236469,30.783597946166992,392.1454162597656,23.82354736328125,25.69808959960937
5268,2025-04-30 16:12:48-04:00,0,0,1.785429597,1.059219241142273,0,0,1.785429597,0.9814223051071168,8.039947509765625,0.9904107451438904,0.9811123609542848,0.009422567,0.8941036462783813,100,1.579933524131775,1.050230860710144,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,19.32081223,20.388338088989254,0,0,1.326706886291504,34.18377685546875,-0.683505476,30.783597946166992,392.1454162597656,23.82354736328125,25.69808959960937
