,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
377,2025-04-30 15:20:17-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.41074466705322,0.426923722028732,0.416695415973663,0.0016738449921831,0.133156448602676,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6348609924316,-0.861841320991516,31.3710536956787,387.815673828125,22.7821350097656,25.0892639160156
378,2025-04-30 15:20:18-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.46557378768921,0.426923722028732,0.416695415973663,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6348609924316,-0.861841320991516,31.3710536956787,388.254364013672,22.7821350097656,25.0892639160156
379,2025-04-30 15:20:19-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.36934971809387,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.254364013672,22.7821350097656,25.0892639160156
380,2025-04-30 15:20:20-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.36934971809387,0.426923722028732,0.416695415973663,0.0016738449921831,0.133156448602676,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.254364013672,22.7821350097656,25.0892639160156
381,2025-04-30 15:20:21-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.2242157459259,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.254364013672,22.7821350097656,25.0892639160156
382,2025-04-30 15:20:22-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.51967167854309,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.254364013672,22.7821350097656,25.0892639160156
383,2025-04-30 15:20:23-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.51967167854309,0.426923722028732,0.416695415973663,0.0016738449921831,0.117052584886551,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.693054199219,22.7821350097656,25.2334594726563
384,2025-04-30 15:20:24-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.57120227813721,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.4025249481201,388.693054199219,22.7821350097656,25.2334594726563
385,2025-04-30 15:20:25-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.42409658432007,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.4173374176025,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.3920345306397,388.693054199219,22.7821350097656,25.2334594726563
386,2025-04-30 15:20:26-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.42409658432007,0.426923722028732,0.416695415973663,0.0016738449921831,0.0983461961150169,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.3920345306397,388.693054199219,22.7821350097656,25.2334594726563
387,2025-04-30 15:20:27-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.44405889511108,0.426923722028732,0.416695415973663,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.3920345306397,388.693054199219,22.7821350097656,25.2334594726563
388,2025-04-30 15:20:28-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.49607515335083,0.426923722028732,0.416695415973663,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.6479682922363,-0.861841320991516,31.3920345306397,389.112670898438,22.7821350097656,25.2334594726563
389,2025-04-30 15:20:29-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.49607515335083,0.426923722028732,0.416695415973663,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.112670898438,22.7821350097656,25.2334594726563
390,2025-04-30 15:20:30-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.45814967155457,0.426923722028732,0.416695415973663,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.112670898438,22.7821350097656,25.2334594726563
391,2025-04-30 15:20:31-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.4885425567627,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.112670898438,22.7821350097656,25.2334594726563
392,2025-04-30 15:20:32-04:00,40,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.417935192584991,3.4885425567627,0.426923722028732,0.416695415973663,0.0016738449921831,0.133156448602676,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.112670898438,22.7821350097656,25.2334594726563
393,2025-04-30 15:20:33-04:00,30.0000019073486,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.372682631015778,3.56609177589417,0.426923722028732,0.416695415973663,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.761199951172,22.7821350097656,25.3616333007813
394,2025-04-30 15:20:34-04:00,30.0000019073486,40,0.719205498695374,0.422894388437271,0,0,0.712696552276611,0.278458178043366,1.86471450328827,0.335178881883621,0.346956878900528,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.421654552221298,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.636173248291,-0.861841320991516,31.3920345306397,389.761199951172,22.7821350097656,25.3616333007813
395,2025-04-30 15:20:35-04:00,30.0000019073486,40,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.239404648542404,1.86471450328827,0.26110103726387,0.263890624046326,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.6243705749512,-0.861841320991516,31.3802337646484,389.761199951172,22.7821350097656,25.3616333007813
396,2025-04-30 15:20:36-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.78553736209869,0.232585743069649,0.233825549483299,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3683166503906,19.4037818908691,20.3982601165772,0,0,1.33981990814209,34.6243705749512,-0.861841320991516,31.3802337646484,389.761199951172,22.7821350097656,25.3616333007813
397,2025-04-30 15:20:37-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.78553736209869,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3892974853516,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.6243705749512,-0.861841320991516,31.3802337646484,389.761199951172,22.7821350097656,25.3616333007813
398,2025-04-30 15:20:38-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.70506501197815,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3892974853516,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.6243705749512,-0.861841320991516,31.3802337646484,388.979156494141,22.7821350097656,25.3616333007813
399,2025-04-30 15:20:39-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.84394514560699,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3892974853516,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,388.979156494141,22.7821350097656,25.3616333007813
400,2025-04-30 15:20:40-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.84394514560699,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3892974853516,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,388.979156494141,22.7821350097656,25.3616333007813
401,2025-04-30 15:20:41-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,1.84394514560699,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3892974853516,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,388.979156494141,22.7821350097656,25.3616333007813
402,2025-04-30 15:20:42-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.22359724342823,2.02451395988464,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,388.979156494141,22.7821350097656,25.3616333007813
403,2025-04-30 15:20:43-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,2.02451395988464,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,389.227142333984,22.7821350097656,25.4737854003906
404,2025-04-30 15:20:44-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.67898392677307,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.8722038269043,-0.861841320991516,31.6621627807617,389.227142333984,22.7821350097656,25.4737854003906
405,2025-04-30 15:20:45-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.84467363357544,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.9036750793457,-0.861841320991516,31.689697265625,389.227142333984,22.7821350097656,25.4737854003906
406,2025-04-30 15:20:46-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.84467363357544,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.9036750793457,-0.861841320991516,31.689697265625,389.227142333984,22.7821350097656,25.4737854003906
407,2025-04-30 15:20:47-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.76879954338074,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.9036750793457,-0.861841320991516,31.689697265625,389.227142333984,22.7821350097656,25.4737854003906
408,2025-04-30 15:20:48-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.69417929649353,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3875751495361,0,0,1.33981990814209,34.9036750793457,-0.861841320991516,31.689697265625,389.589538574219,22.7821350097656,25.4737854003906
409,2025-04-30 15:20:49-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.69417929649353,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,389.589538574219,22.7821350097656,25.4737854003906
410,2025-04-30 15:20:50-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.5694614648819,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,389.589538574219,22.7821350097656,25.4737854003906
411,2025-04-30 15:20:51-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.71090292930603,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3711776733398,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,389.589538574219,22.7821350097656,25.4737854003906
412,2025-04-30 15:20:52-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.71090292930603,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3816680908203,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,389.589538574219,22.7821350097656,25.4737854003906
413,2025-04-30 15:20:53-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.76431465148926,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3816680908203,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,390.180816650391,22.7821350097656,25.4737854003906
414,2025-04-30 15:20:54-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.63289737701416,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3816680908203,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,390.180816650391,22.7821350097656,25.4737854003906
415,2025-04-30 15:20:55-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.63289737701416,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3816680908203,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,390.180816650391,22.7821350097656,25.4737854003906
416,2025-04-30 15:20:56-04:00,30.0000019073486,30,0.719205498695374,0.296125262975693,0,0,0.712696552276611,0.213368952274323,1.54402804374695,0.221427589654922,0.221427589654922,0.0016738449921831,-0.0045251306146383,100,0.695649385452271,0.278458178043366,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.3816680908203,19.419994354248,20.3982601165772,0,0,1.33981990814209,34.8748283386231,-0.861841320991516,31.6608448028564,390.180816650391,22.7821350097656,25.4737854003906
