,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
680,2025-04-30 16:02:20-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.160153388977051,43.04035568237305,5.186809062957764,5.150234222412109,5.224932193756104,5.140620708465576,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36736297607422,17.599407196044922,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.090476989746094,452.494873046875,23.583221435546875,24.8809814453125
681,2025-04-30 16:02:21-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.160153388977051,42.751441955566406,5.186809062957764,5.150234222412109,5.224932193756104,5.155882835388184,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36736297607422,17.599407196044922,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.090476989746094,452.494873046875,23.583221435546875,24.8809814453125
682,2025-04-30 16:02:22-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.160153388977051,42.751441955566406,5.186809062957764,5.161083221435547,5.237949848175049,5.132383346557617,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.587005615234375,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.090476989746094,452.494873046875,23.583221435546875,24.8809814453125
683,2025-04-30 16:02:23-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.160153388977051,42.79121017456055,5.186809062957764,5.161083221435547,5.223692417144775,5.132383346557617,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.587005615234375,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.090476989746094,452.1706237792969,23.583221435546875,24.8809814453125
684,2025-04-30 16:02:24-04:00,0.0,0.0,4.841525554656982,5.078015804290772,70.0,70.0,4.887087821960449,5.160153388977051,42.86113739013672,5.197657108306885,5.161083221435547,5.2345404624938965,5.132383346557617,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.587005615234375,20.379180908203125,0,0,1.2611417770385742,33.593692779541016,-0.6939958930015564,26.090476989746094,452.1706237792969,23.583221435546875,24.8809814453125
685,2025-04-30 16:02:25-04:00,0.0,0.0,4.841525554656982,5.078015804290772,75.0,70.0,4.887087821960449,5.182469367980957,42.86113739013672,5.197657108306885,5.161083221435547,5.2345404624938965,5.132383346557617,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.587005615234375,20.379180908203125,0,0,1.2611417770385742,33.57402801513672,-0.6939958930015564,26.065561294555664,452.1706237792969,23.583221435546875,24.8809814453125
686,2025-04-30 16:02:26-04:00,0.0,0.0,4.841525554656982,5.078015804290772,75.0,70.0,4.887087821960449,5.410591125488281,44.59221267700195,5.264915466308594,5.223692417144775,5.299320220947266,5.279823780059815,100.0,5.007658004760742,5.078015804290772,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.587005615234375,20.379180908203125,0,0,1.2611417770385742,33.57402801513672,-0.6939958930015564,26.065561294555664,452.1706237792969,23.583221435546875,24.8809814453125
687,2025-04-30 16:02:27-04:00,0.0,0.0,4.841525554656982,5.284442901611328,75.0,70.0,4.887087821960449,5.6523518562316895,48.36279296875,5.533951282501221,5.47382116317749,5.413381576538086,5.609157085418701,100.0,5.007658004760742,5.34147310256958,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.166423797607422,20.368497848510746,0,0,1.2611417770385742,33.57402801513672,-0.6939958930015564,26.065561294555664,452.1706237792969,23.583221435546875,24.8809814453125
688,2025-04-30 16:02:28-04:00,0.0,0.0,4.841525554656982,5.533331394195557,75.0,70.0,4.887087821960449,5.801436901092529,48.36279296875,5.750295639038086,5.694814682006836,5.505745887756348,5.824134349822998,100.0,5.007658004760742,5.596251010894775,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.166423797607422,20.368497848510746,0,0,1.2611417770385742,33.57402801513672,-0.6546568274497986,26.065561294555664,466.9336853027344,23.583221435546875,24.8809814453125
689,2025-04-30 16:02:29-04:00,0.0,0.0,4.841525554656982,5.73696756362915,75.0,70.0,4.887087821960449,5.916738033294678,49.17877960205078,5.875824451446533,5.833051681518555,5.614538192749023,5.901793479919434,100.0,5.007658004760742,5.769822120666504,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.166423797607422,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6546568274497986,25.103073120117188,466.9336853027344,23.583221435546875,24.8809814453125
690,2025-04-30 16:02:30-04:00,0.0,0.0,4.841525554656982,5.855988025665283,75.0,70.0,4.887087821960449,5.973459243774414,49.89054107666016,5.982137680053711,5.93564510345459,5.683966636657715,5.971700668334961,100.0,5.007658004760742,5.889461994171143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.166423797607422,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6546568274497986,25.103073120117188,466.9336853027344,23.583221435546875,24.8809814453125
691,2025-04-30 16:02:31-04:00,0.0,0.0,4.841525554656982,5.855988025665283,75.0,70.0,4.887087821960449,6.0153021812438965,49.89054107666016,6.021191120147705,5.983067512512207,5.757734298706055,6.000645160675049,100.0,5.007658004760742,5.889461994171143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,17.166423797607422,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6546568274497986,25.103073120117188,466.9336853027344,23.583221435546875,24.8809814453125
692,2025-04-30 16:02:32-04:00,0.0,0.0,4.841525554656982,5.990506172180176,75.0,70.0,4.887087821960449,6.041027545928955,50.32514953613281,6.066133499145508,6.023980617523193,5.816004753112793,6.0321221351623535,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,16.98809051513672,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6546568274497986,25.103073120117188,466.9336853027344,23.583221435546875,24.8809814453125
693,2025-04-30 16:02:33-04:00,0.0,0.0,4.841525554656982,5.990506172180176,75.0,70.0,4.887087821960449,6.065513610839844,50.69877624511719,6.085040092468262,6.046916484832764,5.88326358795166,6.0660929679870605,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,16.98809051513672,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6546568274497986,25.103073120117188,471.7975158691406,23.583221435546875,24.8809814453125
694,2025-04-30 16:02:34-04:00,0.0,0.0,4.841525554656982,5.990506172180176,75.0,70.0,4.887087821960449,6.081320762634277,50.69877624511719,6.1089067459106445,6.06954288482666,5.930995464324951,6.0660929679870605,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,16.98809051513672,20.379180908203125,0,0,1.242783546447754,33.518951416015625,-0.6402329206466675,25.103073120117188,471.7975158691406,23.711395263671875,24.8809814453125
695,2025-04-30 16:02:35-04:00,0.0,0.0,4.841525554656982,5.990506172180176,75.0,70.0,4.887087821960449,6.091548919677734,50.57059097290039,6.122854232788086,6.08627986907959,5.972529411315918,6.083338737487793,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,16.98809051513672,20.379180908203125,0,0,1.242783546447754,33.48354721069336,-0.6402329206466675,24.45266914367676,471.7975158691406,23.711395263671875,24.8809814453125
696,2025-04-30 16:02:36-04:00,0.0,0.0,4.841525554656982,5.990506172180176,75.0,75.0,4.887087821960449,6.091548919677734,50.73912048339844,6.122854232788086,6.08627986907959,6.018091678619385,6.095579624176025,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.341609954833984,16.98809051513672,20.379180908203125,0,0,1.242783546447754,33.48354721069336,-0.6402329206466675,24.45266914367676,471.7975158691406,23.711395263671875,24.8809814453125
697,2025-04-30 16:02:37-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.104257583618164,50.73912048339844,6.134942531585693,6.098058700561523,6.053425312042236,6.078700065612793,100.0,5.007658004760742,6.002904415130615,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33016586303711,16.937541961669922,20.379180908203125,0,0,1.242783546447754,33.48354721069336,-0.6402329206466675,24.45266914367676,471.7975158691406,23.711395263671875,24.8809814453125
698,2025-04-30 16:02:38-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.104257583618164,50.71409225463867,6.134942531585693,6.098058700561523,6.065513610839844,6.078700065612793,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33016586303711,16.937541961669922,20.379180908203125,0,0,1.242783546447754,33.48354721069336,-0.6402329206466675,24.45266914367676,473.53326416015625,23.711395263671875,24.8809814453125
699,2025-04-30 16:02:39-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.1182050704956055,50.97291564941406,6.134942531585693,6.098058700561523,6.081320762634277,6.078700065612793,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33016586303711,16.937541961669922,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.53326416015625,23.711395263671875,24.8809814453125
700,2025-04-30 16:02:40-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.135252475738525,50.97291564941406,6.160048007965088,6.122234344482422,6.116655349731445,6.132485866546631,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33016586303711,16.937541961669922,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.53326416015625,23.711395263671875,24.8809814453125
701,2025-04-30 16:02:41-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.148890018463135,51.08265686035156,6.171205997467041,6.135252475738525,6.138351917266846,6.132485866546631,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33016586303711,16.937541961669922,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.53326416015625,23.711395263671875,24.8809814453125
702,2025-04-30 16:02:42-04:00,0.0,0.0,4.841525554656982,6.099298477172852,75.0,75.0,4.887087821960449,6.148890018463135,51.033538818359375,6.182673931121826,6.146410465240479,6.151679515838623,6.132485866546631,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,16.88699722290039,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.53326416015625,23.711395263671875,24.8809814453125
703,2025-04-30 16:02:43-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.148890018463135,51.033538818359375,6.182673931121826,6.146410465240479,6.151679515838623,6.1216349601745605,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,16.88699722290039,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.1326599121094,23.711395263671875,24.8809814453125
704,2025-04-30 16:02:44-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.148890018463135,51.2346076965332,6.182673931121826,6.146410465240479,6.194762229919434,6.1216349601745605,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,16.88699722290039,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.35825538635254,473.1326599121094,23.711395263671875,24.8809814453125
705,2025-04-30 16:02:45-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.172135829925537,51.2346076965332,6.196931838989258,6.159428119659424,6.209639549255371,6.157402515411377,100.0,5.007658004760742,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,16.88699722290039,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.28744506835937,473.1326599121094,23.711395263671875,24.8809814453125
706,2025-04-30 16:02:46-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.172135829925537,51.54592514038086,6.196931838989258,6.170896053314209,6.209639549255371,6.171782493591309,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,16.88699722290039,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.28744506835937,473.1326599121094,23.711395263671875,24.8809814453125
707,2025-04-30 16:02:47-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.172135829925537,51.319671630859375,6.211809158325195,6.170896053314209,6.209639549255371,6.171782493591309,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.356868743896484,16.802120208740234,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.28744506835937,473.1326599121094,23.711395263671875,24.8809814453125
708,2025-04-30 16:02:48-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.319671630859375,6.211809158325195,6.170896053314209,6.209639549255371,6.171782493591309,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.356868743896484,16.802120208740234,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.28744506835937,472.5413818359375,23.711395263671875,24.8809814453125
709,2025-04-30 16:02:49-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.56423568725586,6.211809158325195,6.183913707733154,6.198481559753418,6.171782493591309,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.356868743896484,16.802120208740234,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,472.5413818359375,23.711395263671875,24.8809814453125
710,2025-04-30 16:02:50-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.375709533691406,6.211809158325195,6.183913707733154,6.209019660949707,6.156093120574951,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.356868743896484,16.802120208740234,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,472.5413818359375,23.711395263671875,24.8809814453125
711,2025-04-30 16:02:51-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.375709533691406,6.211809158325195,6.183913707733154,6.209019660949707,6.168517589569092,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.356868743896484,16.802120208740234,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,472.5413818359375,23.711395263671875,24.8809814453125
712,2025-04-30 16:02:52-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.35081481933594,6.211809158325195,6.183913707733154,6.209019660949707,6.168517589569092,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.755390167236328,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,472.5413818359375,23.711395263671875,24.8809814453125
713,2025-04-30 16:02:53-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.32273483276367,6.211809158325195,6.183913707733154,6.225756645202637,6.168517589569092,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.755390167236328,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,475.91741943359375,23.711395263671875,24.8809814453125
714,2025-04-30 16:02:54-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.32273483276367,6.226997375488281,6.183913707733154,6.225756645202637,6.179938316345215,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.755390167236328,20.379180908203125,0,0,1.228359580039978,33.47305679321289,-0.6402329206466675,24.225818634033203,475.91741943359375,23.711395263671875,24.8809814453125
715,2025-04-30 16:02:55-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.186703205108643,51.51283264160156,6.226997375488281,6.183913707733154,6.242494583129883,6.16917085647583,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.755390167236328,20.379180908203125,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.198280334472656,475.91741943359375,23.711395263671875,24.8809814453125
716,2025-04-30 16:02:56-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,75.0,75.0,6.065513610839844,6.199411392211914,51.41794204711914,6.226997375488281,6.196931838989258,6.232266426086426,6.18058967590332,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.755390167236328,20.379180908203125,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.198280334472656,475.91741943359375,23.711395263671875,24.8809814453125
717,2025-04-30 16:02:57-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,80.0,75.0,6.065513610839844,6.199411392211914,51.41794204711914,6.237225532531738,6.196931838989258,6.232266426086426,6.195566177368164,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.840267181396484,20.379180908203125,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.198280334472656,475.91741943359375,23.711395263671875,24.8809814453125
718,2025-04-30 16:02:58-04:00,0.0,0.0,6.0549750328063965,6.099298477172852,80.0,75.0,6.065513610839844,6.381661415100098,51.666934967041016,6.267290592193604,6.22017765045166,6.284337520599365,6.248990058898926,100.0,6.097748756408691,6.10518741607666,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.840267181396484,20.379180908203125,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.198280334472656,473.9147338867188,23.711395263671875,24.8809814453125
719,2025-04-30 16:02:59-04:00,0.0,0.0,6.0549750328063965,6.298905849456787,80.0,75.0,6.065513610839844,6.559572219848633,51.666934967041016,6.486423969268799,6.381661415100098,6.363374710083008,6.525611400604248,100.0,6.097748756408691,6.342917919158936,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.840267181396484,20.379180908203125,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.17729949951172,473.9147338867188,23.711395263671875,24.8809814453125
720,2025-04-30 16:03:00-04:00,0.0,0.0,6.0549750328063965,6.470306873321533,80.0,75.0,6.065513610839844,6.668054103851318,51.666934967041016,6.643568515777588,6.559572219848633,6.44210147857666,6.70799446105957,100.0,6.097748756408691,6.515559196472168,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.840267181396484,20.368497848510746,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.17729949951172,473.9147338867188,23.711395263671875,24.8809814453125
721,2025-04-30 16:03:01-04:00,0.0,0.0,6.0549750328063965,6.6203227043151855,80.0,75.0,6.065513610839844,6.7272539138793945,56.06282424926758,6.735932350158691,6.668054103851318,6.519588470458984,6.747522354125977,100.0,6.097748756408691,6.645118236541748,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35591506958008,16.840267181396484,20.368497848510746,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.17729949951172,473.9147338867188,23.711395263671875,24.8809814453125
722,2025-04-30 16:03:02-04:00,0.0,0.0,6.0549750328063965,6.6203227043151855,80.0,75.0,6.065513610839844,6.763208389282227,56.20233917236328,6.780876159667969,6.7272539138793945,6.573519706726074,6.776124000549316,100.0,6.097748756408691,6.645118236541748,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.37582015991211,20.368497848510746,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.17729949951172,473.9147338867188,23.711395263671875,24.8809814453125
723,2025-04-30 16:03:03-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,75.0,6.065513610839844,6.805671691894531,56.20233917236328,6.816519737243652,6.763208389282227,6.642018795013428,6.790083885192871,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.37582015991211,20.368497848510746,0,0,1.228359580039978,33.45863342285156,-0.6402329206466675,24.17729949951172,486.7322998046875,23.711395263671875,24.8809814453125
724,2025-04-30 16:03:04-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,75.0,6.065513610839844,6.822718620300293,56.659812927246094,6.856193065643311,6.805671691894531,6.693470001220703,6.8368024826049805,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.37582015991211,20.368497848510746,0,0,1.228359580039978,33.45863342285156,-0.6008938550949097,24.17729949951172,486.7322998046875,23.711395263671875,24.8809814453125
725,2025-04-30 16:03:05-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,75.0,6.065513610839844,6.835116386413574,56.77310943603516,6.856193065643311,6.822718620300293,6.728493690490723,6.822348117828369,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.37582015991211,20.34941864013672,0,0,1.2047566175460815,33.38782501220703,-0.6008938550949097,22.976154327392575,486.7322998046875,23.711395263671875,24.8809814453125
726,2025-04-30 16:03:06-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,80.0,6.065513610839844,6.835116386413574,56.77310943603516,6.879749774932861,6.835116386413574,6.780256271362305,6.845932483673096,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.37582015991211,20.34941864013672,0,0,1.2047566175460815,33.38782501220703,-0.6008938550949097,22.976154327392575,486.7322998046875,23.711395263671875,24.8809814453125
727,2025-04-30 16:03:07-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,80.0,6.065513610839844,6.848754405975342,56.531368255615234,6.879749774932861,6.835116386413574,6.793893814086914,6.832971572875977,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.259471893310547,20.34941864013672,0,0,1.2047566175460815,33.38782501220703,-0.6008938550949097,22.976154327392575,486.7322998046875,23.711395263671875,24.8809814453125
728,2025-04-30 16:03:08-04:00,0.0,0.0,6.0549750328063965,6.745850563049316,80.0,80.0,6.065513610839844,6.848754405975342,56.97878646850586,6.891837596893311,6.850304126739502,6.835116386413574,6.862979412078857,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.259471893310547,20.34941864013672,0,0,1.2047566175460815,33.38782501220703,-0.6008938550949097,22.976154327392575,486.7322998046875,23.711395263671875,24.8809814453125
729,2025-04-30 16:03:09-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.848754405975342,56.97878646850586,6.891837596893311,6.850304126739502,6.854953289031982,6.839454650878906,100.0,6.097748756408691,6.754839897155762,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.259471893310547,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,486.7322998046875,23.711395263671875,24.8809814453125
730,2025-04-30 16:03:10-04:00,0.0,0.0,6.0549750328063965,6.851853847503662,80.0,80.0,6.065513610839844,6.863941669464111,56.87804412841797,6.891837596893311,6.850304126739502,6.873859882354736,6.860630989074707,100.0,6.097748756408691,6.856503009796143,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33207321166992,16.259471893310547,20.34941864013672,0,0,1.2047566175460815,33.37339782714844,-0.6008938550949097,22.82404327392578,486.7322998046875,23.711395263671875,24.8809814453125
