,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
265,2025-04-30 16:24:25-04:00,0.0,0.0,5.056319713592529,2.843595027923584,50.0,60.0,4.9912309646606445,2.6523566246032715,21.42987823486328,2.7273643016815186,2.7251946926116943,3.49727725982666,2.559943199157715,100.0,4.6180524826049805,2.8029918670654297,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.759090423583984,20.388338088989254,0,0,1.300480842590332,33.71957778930664,-0.7962770462036133,28.836322784423828,413.5461730957031,24.16000366210937,25.345611572265625
266,2025-04-30 16:24:26-04:00,0.0,0.0,5.056319713592529,2.695749282836914,50.0,50.0,4.9912309646606445,2.603074789047241,21.42987823486328,2.6427483558654785,2.639029026031494,3.3432326316833496,2.523482084274292,100.0,4.6180524826049805,2.6715734004974365,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.759090423583984,20.388338088989254,0,0,1.300480842590332,33.71957778930664,-0.7962770462036133,28.836322784423828,413.5461730957031,24.16000366210937,25.345611572265625
267,2025-04-30 16:24:27-04:00,0.0,0.0,5.056319713592529,2.695749282836914,50.0,50.0,4.9912309646606445,2.58292818069458,21.25310516357422,2.606174230575561,2.5959460735321045,3.226691961288452,2.523482084274292,100.0,4.6180524826049805,2.6715734004974365,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.896419525146484,20.388338088989254,0,0,1.300480842590332,33.71957778930664,-0.7962770462036133,28.836322784423828,413.5461730957031,24.16000366210937,25.345611572265625
268,2025-04-30 16:24:28-04:00,0.0,0.0,5.056319713592529,2.590367078781128,50.0,50.0,4.9912309646606445,2.58292818069458,21.33574676513672,2.591916799545288,2.580758571624756,3.128128290176392,2.523482084274292,100.0,4.6180524826049805,2.6715734004974365,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.896419525146484,20.388338088989254,0,0,1.300480842590332,33.71957778930664,-0.7962770462036133,28.836322784423828,410.2464294433594,24.16000366210937,25.345611572265625
269,2025-04-30 16:24:29-04:00,0.0,0.0,5.056319713592529,2.590367078781128,50.0,50.0,4.9912309646606445,2.5708398818969727,21.227283477783203,2.591916799545288,2.580758571624756,3.040102481842041,2.512279748916626,100.0,4.6180524826049805,2.6715734004974365,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.896419525146484,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7962770462036133,29.409358978271484,410.2464294433594,24.16000366210937,25.345611572265625
270,2025-04-30 16:24:30-04:00,0.0,0.0,5.056319713592529,2.590367078781128,50.0,50.0,4.9912309646606445,2.5708398818969727,21.227283477783203,2.591916799545288,2.5702199935913086,2.9774928092956543,2.512279748916626,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.896419525146484,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7962770462036133,29.409358978271484,410.2464294433594,24.16000366210937,25.345611572265625
271,2025-04-30 16:24:31-04:00,0.0,0.0,5.056319713592529,2.590367078781128,50.0,50.0,4.9912309646606445,2.5708398818969727,21.205923080444336,2.591916799545288,2.5702199935913086,2.930380821228028,2.512279748916626,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.896419525146484,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7962770462036133,29.409358978271484,410.2464294433594,24.16000366210937,25.345611572265625
272,2025-04-30 16:24:32-04:00,0.0,0.0,5.056319713592529,2.590367078781128,50.0,50.0,4.9912309646606445,2.5708398818969727,21.205923080444336,2.58137845993042,2.5702199935913086,2.879549026489258,2.512279748916626,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7962770462036133,29.409358978271484,410.2464294433594,24.16000366210937,25.345611572265625
273,2025-04-30 16:24:33-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.44143295288086,2.58137845993042,2.5702199935913086,2.851653814315796,2.5226831436157227,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7962770462036133,29.409358978271484,408.54888916015625,24.16000366210937,25.345611572265625
274,2025-04-30 16:24:34-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.38299560546875,2.58137845993042,2.5702199935913086,2.8184893131256104,2.5226831436157227,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.77727508544922,-0.7818527221679688,29.409358978271484,408.54888916015625,24.16000366210937,25.345611572265625
275,2025-04-30 16:24:35-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.38299560546875,2.58137845993042,2.5702199935913086,2.786874532699585,2.501832962036133,100.0,4.6180524826049805,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.75104904174805,-0.7818527221679688,29.388378143310547,408.54888916015625,24.16000366210937,25.345611572265625
276,2025-04-30 16:24:36-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.295413970947266,2.58137845993042,2.5702199935913086,2.7614586353302,2.501832962036133,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.75104904174805,-0.7818527221679688,29.388378143310547,408.54888916015625,24.16000366210937,25.345611572265625
277,2025-04-30 16:24:37-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.349462509155277,2.58137845993042,2.5702199935913086,2.7434816360473637,2.517086744308472,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.75104904174805,-0.7818527221679688,29.388378143310547,408.54888916015625,24.16000366210937,25.345611572265625
278,2025-04-30 16:24:38-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.349462509155277,2.58137845993042,2.5702199935913086,2.7434816360473637,2.517086744308472,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.388338088989254,0,0,1.3188390731811523,33.75104904174805,-0.770050585269928,29.388378143310547,408.0911254882813,24.16000366210937,25.345611572265625
279,2025-04-30 16:24:39-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.38996696472168,2.58137845993042,2.5702199935913086,2.7183756828308105,2.517086744308472,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.0911254882813,24.16000366210937,25.345611572265625
280,2025-04-30 16:24:40-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.336759567260746,2.58137845993042,2.5702199935913086,2.7183756828308105,2.5306568145751958,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.0911254882813,24.16000366210937,25.345611572265625
281,2025-04-30 16:24:41-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.336759567260746,2.58137845993042,2.5702199935913086,2.7183756828308105,2.512279748916626,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.0911254882813,24.16000366210937,25.345611572265625
282,2025-04-30 16:24:42-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.30528259277344,2.58137845993042,2.5702199935913086,2.7183756828308105,2.5226831436157227,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.0911254882813,24.16000366210937,25.345611572265625
283,2025-04-30 16:24:43-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.355249404907227,2.58137845993042,2.5702199935913086,2.7183756828308105,2.5226831436157227,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,409.2355346679688,24.16000366210937,25.48980712890625
284,2025-04-30 16:24:44-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.355249404907227,2.58137845993042,2.5702199935913086,2.69512939453125,2.5226831436157227,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,409.2355346679688,24.16000366210937,25.48980712890625
285,2025-04-30 16:24:45-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.22868156433105,2.58137845993042,2.5702199935913086,2.6839711666107178,2.5226831436157227,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,409.2355346679688,24.16000366210937,25.48980712890625
286,2025-04-30 16:24:46-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.33698081970215,2.58137845993042,2.5702199935913086,2.6839711666107178,2.505051851272583,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,409.2355346679688,24.16000366210937,25.48980712890625
287,2025-04-30 16:24:47-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.33698081970215,2.58137845993042,2.5702199935913086,2.6839711666107178,2.505051851272583,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.368316650390625,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,409.2355346679688,24.16000366210937,25.48980712890625
288,2025-04-30 16:24:48-04:00,0.0,0.0,3.093723773956299,2.590367078781128,50.0,50.0,2.962925434112549,2.5708398818969727,21.2788200378418,2.58137845993042,2.5702199935913086,2.6839711666107178,2.5282676219940186,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.368316650390625,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.4916687011719,24.16000366210937,25.48980712890625
289,2025-04-30 16:24:49-04:00,0.0,0.0,3.093723773956299,2.590367078781128,40.0,50.0,2.962925434112549,2.552242994308472,21.34246253967285,2.58137845993042,2.5702199935913086,2.66599440574646,2.5282676219940186,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.368316650390625,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.4916687011719,24.16000366210937,25.48980712890625
290,2025-04-30 16:24:50-04:00,0.0,0.0,3.093723773956299,2.590367078781128,40.0,50.0,2.962925434112549,2.2500431537628174,21.34246253967285,2.4025378227233887,2.4837443828582764,2.601525068283081,2.221152067184448,100.0,2.61206316947937,2.5714597702026367,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.368316650390625,18.921215057373047,20.370023727416992,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.4916687011719,24.16000366210937,25.48980712890625
291,2025-04-30 16:24:51-04:00,0.0,0.0,3.093723773956299,2.360384702682495,40.0,50.0,2.962925434112549,2.089179515838623,21.34246253967285,2.197041749954224,2.2500431537628174,2.518458604812622,2.0296781063079834,100.0,2.61206316947937,2.303664207458496,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.368316650390625,18.921215057373047,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.4916687011719,24.16000366210937,25.48980712890625
292,2025-04-30 16:24:52-04:00,0.0,0.0,3.093723773956299,2.1582980155944824,40.0,50.0,2.962925434112549,1.9645800590515137,15.726412773132324,2.051365852355957,2.089179515838623,2.4208247661590576,1.8962538242340088,100.0,2.61206316947937,2.126682996749878,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,408.4916687011719,24.16000366210937,25.48980712890625
293,2025-04-30 16:24:53-04:00,0.0,0.0,3.093723773956299,2.0213005542755127,40.0,50.0,2.962925434112549,1.8632267713546755,15.726412773132324,1.9320353269577024,1.9645800590515137,2.2894062995910645,1.805919289588928,100.0,2.61206316947937,1.9893759489059448,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585269928,29.4014892578125,400.8621215820313,24.16000366210937,25.48980712890625
294,2025-04-30 16:24:54-04:00,0.0,0.0,3.093723773956299,1.9106489419937132,40.0,50.0,2.962925434112549,1.7941080331802368,14.81591796875,1.8402905464172363,1.8632267713546755,2.1149051189422607,1.724894404411316,100.0,2.61206316947937,1.8855431079864504,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.7805414199829102,29.4014892578125,400.8621215820313,24.16000366210937,25.48980712890625
295,2025-04-30 16:24:55-04:00,0.0,0.0,3.093723773956299,1.9106489419937132,40.0,50.0,2.962925434112549,1.7649731636047363,14.57089614868164,1.7888389825820925,1.7941080331802368,2.05942440032959,1.6942546367645264,100.0,2.61206316947937,1.8855431079864504,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.82710266113281,-0.7805414199829102,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
296,2025-04-30 16:24:56-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.57089614868164,1.7680726051330566,1.7649731636047363,1.9884461164474487,1.6942546367645264,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.82710266113281,-0.7805414199829102,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
297,2025-04-30 16:24:57-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.384062767028809,1.7680726051330566,1.754124641418457,1.9326552152633667,1.6942546367645264,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35305404663086,19.16345596313477,20.37841796875,0,0,1.3188390731811523,33.82710266113281,-0.7805414199829102,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
298,2025-04-30 16:24:58-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.55292510986328,1.7680726051330566,1.754124641418457,1.836571216583252,1.6942546367645264,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35305404663086,19.16345596313477,20.37841796875,0,0,1.3188390731811523,33.82710266113281,-0.7805414199829102,29.949615478515625,396.3034973144531,24.16000366210937,25.48980712890625
299,2025-04-30 16:24:59-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.55292510986328,1.7569143772125244,1.754124641418457,1.8006170988082886,1.6942546367645264,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35305404663086,19.16345596313477,20.37841796875,0,0,1.3188390731811523,33.876930236816406,-0.7805414199829102,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
300,2025-04-30 16:25:00-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.576440811157228,1.7569143772125244,1.754124641418457,1.7156912088394165,1.683518648147583,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35305404663086,19.16345596313477,20.37841796875,0,0,1.3188390731811523,33.876930236816406,-0.7805414199829102,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
301,2025-04-30 16:25:01-04:00,0.0,0.0,3.093723773956299,1.7755112648010254,40.0,40.0,2.962925434112549,1.754124641418457,14.576440811157228,1.7569143772125244,1.754124641418457,1.6834564208984375,1.683518648147583,100.0,2.61206316947937,1.770552158355713,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35305404663086,19.16345596313477,20.37841796875,0,0,1.3188390731811523,33.876930236816406,-0.7805414199829102,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
