,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV Â°C,TE-400B/AI1/OUT.CV Â°C
4782,2025-04-30 16:04:42-04:00,0,0,7.301899909973144,8.265530586242676,95,90,7.313057899475098,8.454909324645996,70.25109863,8.434453010559082,8.370292663574219,8.335888862609863,8.475645065307617,100,7.404182910919189,8.303343772888184,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.706859588623049,20.368497848510746,0,0,1.1470593214035034,33.14129638671875,-0.498613089,19.79626846313477,515.1140747070312,23.711395263671875,24.88098145
4783,2025-04-30 16:04:43-04:00,0,0,7.301899909973144,8.404077529907227,95,90,7.313057899475098,8.530848503112793,70.25109863,8.542313575744629,8.480635643005371,8.403148651123047,8.566672325134277,100,7.404182910919189,8.430733680725098,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.706859588623049,20.368497848510746,0,0,1.1470593214035034,33.14129638671875,-0.498613089,19.79626846313477,523.2203979492188,23.711395263671875,24.88098145
4784,2025-04-30 16:04:44-04:00,0,0,7.301899909973144,8.505431175231934,95,90,7.313057899475098,8.585707664489746,71.44526672363281,8.599036217,8.543246269226074,8.454909324645996,8.614981651306152,100,7.404182910919189,8.430733680725098,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.706859588623049,20.368497848510746,0,0,1.1470593214035034,33.14129638671875,-0.461896628,19.79626846313477,523.2203979492188,23.711395263671875,24.88098145
4785,2025-04-30 16:04:45-04:00,0,0,7.301899909973144,8.505431175231934,95,90,7.313057899475098,8.619492530822754,71.81530762,8.648937225341797,8.596865654,8.523408889770508,8.669065475463867,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.706859588623049,20.368497848510746,0,0,1.1300123929977417,33.028526306152344,-0.461896628,18.77215003967285,523.2203979492188,23.711395263671875,24.88098145
4786,2025-04-30 16:04:46-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.636539459228516,71.78595733642578,8.673112869262695,8.620422363,8.554403305053711,8.669065475463867,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,14.706859588623049,20.368497848510746,0,0,1.1300123929977417,33.028526306152344,-0.461896628,18.77215003967285,523.2203979492188,23.711395263671875,24.88098145
4787,2025-04-30 16:04:47-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.636539459228516,71.91122436523438,8.685821533203125,8.635919570922852,8.610503196716309,8.651618957519531,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.362594604492188,14.562857627868652,20.368497848510746,0,0,1.1300123929977417,33.028526306152344,-0.461896628,18.77215003967285,523.2203979492188,23.711395263671875,24.88098145
4788,2025-04-30 16:04:48-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.655447006225586,71.91122436523438,8.685821533203125,8.635919570922852,8.646147727966309,8.681838989257812,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.362594604492188,14.562857627868652,20.368497848510746,0,0,1.1300123929977417,33.028526306152344,-0.440916598,18.77215003967285,525.6427612304688,23.711395263671875,24.88098145
4789,2025-04-30 16:04:49-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.665985107421875,72.15176391601562,8.709688186645508,8.658855438232422,8.666604995727539,8.681838989257812,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.362594604492188,14.562857627868652,20.368497848510746,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,525.6427612304688,23.711395263671875,24.88098145
4790,2025-04-30 16:04:50-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.665985107421875,72.23751068115234,8.720226287841797,8.670013427734375,8.666604995727539,8.681838989257812,100,7.404182910919189,8.571141242980957,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.362594604492188,14.562857627868652,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,525.6427612304688,23.711395263671875,24.88098145
4791,2025-04-30 16:04:51-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.665985107421875,72.23751068115234,8.720226287841797,8.670013427734375,8.692020416259766,8.702235221862793,100,7.404182910919189,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.362594604492188,14.562857627868652,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,525.6427612304688,23.711395263671875,24.88098145
4792,2025-04-30 16:04:52-04:00,0,0,7.301899909973144,8.615153312683105,95,95,7.313057899475098,8.653896332,71.98062133789062,8.706588745117188,8.657306671142578,8.692020416259766,8.657206535339355,100,7.404182910919189,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,14.415035247802734,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,525.6427612304688,23.711395263671875,24.88098145
4793,2025-04-30 16:04:53-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.670324325561523,71.98062133789062,8.706588745117188,8.657306671142578,8.692020416259766,8.657206535339355,100,7.404182910919189,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,14.415035247802734,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,526.2340698242188,23.711395263671875,24.88098145
4794,2025-04-30 16:04:54-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.670324325561523,71.98062133789062,8.724565505981445,8.675592422485352,8.726115226745605,8.697835922241211,100,7.404182910919189,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,14.415035247802734,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.33155632019043,526.2340698242188,23.711395263671875,24.88098145
4795,2025-04-30 16:04:55-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.670324325561523,71.98062133789062,8.724565505981445,8.675592422485352,8.738822937011719,8.650919914245605,100,7.404182910919189,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,14.415035247802734,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.30926322937012,526.2340698242188,23.711395263671875,24.88098145
4796,2025-04-30 16:04:56-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.670324325561523,71.92164611816406,8.724565505981445,8.675592422485352,8.738822937011719,8.685087203979492,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,14.415035247802734,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.30926322937012,526.2340698242188,23.711395263671875,24.88098145
4797,2025-04-30 16:04:57-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.670324325561523,71.92164611816406,8.724565505981445,8.675592422485352,8.756489753723145,8.685087203979492,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,14.48751449584961,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.30926322937012,526.2340698242188,23.711395263671875,24.88098145
4798,2025-04-30 16:04:58-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.684270858764648,72.17101287841797,8.724565505981445,8.675592422485352,8.756489753723145,8.685087203979492,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,14.48751449584961,20.34941864013672,0,0,1.1300123929977417,32.99837112426758,-0.440916598,18.30926322937012,525.4329833984375,23.711395263671875,24.88098145
4799,2025-04-30 16:04:59-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.684270858764648,72.33366394042969,8.724565505981445,8.675592422485352,8.756489753723145,8.706632614135742,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,14.48751449584961,20.34941864013672,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,525.4329833984375,23.711395263671875,24.88098145
4800,2025-04-30 16:05:00-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.684270858764648,72.33366394042969,8.724565505981445,8.675592422485352,8.743472099,8.692274094,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,14.48751449584961,20.36010360717773,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,525.4329833984375,23.711395263671875,24.88098145
4801,2025-04-30 16:05:01-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.684270858764648,72.48596954345703,8.736343383789062,8.687372207641602,8.743472099,8.715190887451172,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.356868743896484,14.48751449584961,20.348655700683597,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,525.4329833984375,23.711395263671875,24.88098145
4802,2025-04-30 16:05:02-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.684270858764648,72.59936523,8.736343383789062,8.687372207641602,8.759589195251465,8.701540947,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33111953735352,14.509451866149902,20.348655700683597,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,525.4329833984375,23.711395263671875,24.88098145
4803,2025-04-30 16:05:03-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.694499969482422,72.59936523,8.736343383789062,8.687372207641602,8.772917747497559,8.701540947,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33111953735352,14.509451866149902,20.348655700683597,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,527.7409057617188,23.711395263671875,24.88098145
4804,2025-04-30 16:05:04-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.694499969482422,72.04614258,8.736343383789062,8.687372207641602,8.789344787597656,8.726510047912598,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33111953735352,14.509451866149902,20.348655700683597,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.276477813720703,527.7409057617188,23.711395263671875,24.88098145
4805,2025-04-30 16:05:05-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.694499969482422,72.13256072998047,8.754630088806152,8.697910309,8.789344787597656,8.726510047912598,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33111953735352,14.509451866149902,20.348655700683597,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.221406936645508,527.7409057617188,23.711395263671875,24.88098145
4806,2025-04-30 16:05:06-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.709377289,72.13256072998047,8.754630088806152,8.697910309,8.789344787597656,8.726510047912598,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33111953735352,14.509451866149902,20.35934066772461,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.221406936645508,527.7409057617188,23.711395263671875,24.88098145
4807,2025-04-30 16:05:07-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.709377289,72.27962493896484,8.754630088806152,8.709377289,8.789344787597656,8.737354278564453,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,14.34255599975586,20.35934066772461,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.221406936645508,527.7409057617188,23.711395263671875,24.88098145
4808,2025-04-30 16:05:08-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.709377289,72.35534668,8.754630088806152,8.709377289,8.789344787597656,8.737354278564453,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,14.34255599975586,20.35934066772461,0,0,1.1300123929977417,32.986568450927734,-0.440916598,18.221406936645508,528.3131103515625,23.711395263671875,24.88098145
4809,2025-04-30 16:05:09-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.709377289,72.35534668,8.754630088806152,8.709377289,8.804222106933594,8.737354278564453,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,14.34255599975586,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,528.3131103515625,23.711395263671875,24.88098145
4810,2025-04-30 16:05:10-04:00,0,0,8.505431175231934,8.615153312683105,95,95,8.530848503112793,8.709377289,72.73645782470703,8.767027854919434,8.709377289,8.804222106933594,8.737354278564453,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,14.34255599975586,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,528.3131103515625,23.711395263671875,24.88098145
4811,2025-04-30 16:05:11-04:00,0,0,8.505431175231934,8.719296455,95,95,8.530848503112793,8.709377289,72.05801391601562,8.767027854919434,8.709377289,8.820959091186523,8.716345787,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.3435173,14.34255599975586,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,528.3131103515625,23.711395263671875,24.88098145
4812,2025-04-30 16:05:12-04:00,0,0,8.505431175231934,8.719296455,95,95,8.530848503112793,8.709377289,72.05801391601562,8.767027854919434,8.709377289,8.820959091186523,8.767969131469727,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,14.459860801696776,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,528.3131103515625,23.711395263671875,24.88098145
4813,2025-04-30 16:05:13-04:00,0,0,8.505431175231934,8.719296455,100,95,8.530848503112793,8.709377289,72.43511199951172,8.767027854919434,8.709377289,8.820959091186523,8.767969131469727,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,14.459860801696776,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,527.5883178710938,23.711395263671875,24.88098145
4814,2025-04-30 16:05:14-04:00,0,0,8.505431175231934,8.719296455,100,95,8.530848503112793,8.792444229125977,73.73036193847656,8.767027854919434,8.720846176147461,8.820959091186523,8.756241798400879,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,14.459860801696776,20.35934066772461,0,0,1.1169002056121826,32.986568450927734,-0.440916598,18.170265197753903,527.5883178710938,23.711395263671875,24.88098145
4815,2025-04-30 16:05:15-04:00,0,0,8.505431175231934,8.719296455,100,95,8.530848503112793,8.945558547973633,73.73036193847656,8.897516250610352,8.830257415771484,8.874890327453613,8.955527305603027,100,8.626931190490723,8.671564102172852,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,14.459860801696776,20.35934066772461,0,0,1.1273897886276243,32.97476577758789,-0.440916598,18.170265197753903,527.5883178710938,23.711395263671875,24.88098145
4816,2025-04-30 16:05:16-04:00,0,0,8.505431175231934,8.872719764709473,100,95,8.530848503112793,9.079456329345703,75.75935363769531,9.039782524108888,8.972833633422852,8.969114303588867,9.087064743041992,100,8.626931190490723,8.908054352,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,14.459860801696776,20.35934066772461,0,0,1.1273897886276243,32.97476577758789,-0.440916598,18.170265197753903,527.5883178710938,23.711395263671875,24.88098145
4817,2025-04-30 16:05:17-04:00,0,0,8.505431175231934,9.011267662,100,95,8.530848503112793,9.166861534118652,75.75935363769531,9.169031143188477,9.105801582336426,9.047222137451172,9.209071159362791,100,8.626931190490723,9.048151969909668,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,13.836145401000977,20.35934066772461,0,0,1.1273897886276243,32.97476577758789,-0.440916598,18.170265197753903,527.5883178710938,23.711395263671875,24.88098145
4818,2025-04-30 16:05:18-04:00,0,0,8.505431175231934,9.131836891174316,100,95,8.530848503112793,9.233810424804688,76.66393280029297,9.243109703063965,9.182359695,9.130288124084473,9.280333518981934,100,8.626931190490723,9.149814606,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,13.836145401000977,20.35934066772461,0,0,1.1273897886276243,32.97476577758789,-0.384530604,18.170265197753903,537.8118286132812,23.711395263671875,24.88098145
4819,2025-04-30 16:05:19-04:00,0,0,8.505431175231934,9.131836891174316,100,95,8.530848503112793,9.309748649597168,78.04647064208984,9.324934959,9.264495849609377,9.202196121,9.364400864,100,8.626931190490723,9.149814606,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33874893188477,13.836145401000977,20.35934066772461,0,0,1.0959193706512451,32.83314133,-0.384530604,16.77635955810547,537.8118286132812,23.711395263671875,24.88098145
