,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
37,2025-04-30 16:05:37-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.457283973693848,78.88861083984375,9.504396438598633,9.450155258178713,9.567625999450684,9.459227561950684,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.641593933105469,20.35934066772461,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.935821533203123,543.7628784179688,23.711395263671875,24.8809814453125
38,2025-04-30 16:05:38-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.457283973693848,78.88861083984375,9.504396438598633,9.450155258178713,9.548099517822266,9.48475170135498,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.641593933105469,20.35934066772461,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.935821533203123,542.5421752929688,23.711395263671875,24.8809814453125
39,2025-04-30 16:05:39-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.457283973693848,78.74656677246094,9.504396438598633,9.450155258178713,9.530431747436523,9.48475170135498,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.641593933105469,20.35934066772461,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.5421752929688,23.711395263671875,24.8809814453125
40,2025-04-30 16:05:40-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.457283973693848,78.51091003417969,9.521753311157228,9.467512130737305,9.572585105895996,9.497063636779783,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.641593933105469,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.5421752929688,23.711395263671875,24.8809814453125
41,2025-04-30 16:05:41-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.457283973693848,78.51091003417969,9.509355545043944,9.45449447631836,9.572585105895996,9.462847709655762,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.641593933105469,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.5421752929688,23.711395263671875,24.8809814453125
42,2025-04-30 16:05:42-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.470611572265623,78.48968505859375,9.509355545043944,9.45449447631836,9.572585105895996,9.481139183044434,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.563392639160156,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.5421752929688,23.711395263671875,24.8809814453125
43,2025-04-30 16:05:43-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,79.08529663085938,9.530431747436523,9.470611572265623,9.572585105895996,9.514019966125488,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.563392639160156,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.6947631835938,23.711395263671875,24.8809814453125
44,2025-04-30 16:05:44-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,79.08529663085938,9.530431747436523,9.481149673461914,9.611019134521484,9.500670433044434,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.563392639160156,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.947624206542969,542.6947631835938,23.711395263671875,24.8809814453125
45,2025-04-30 16:05:45-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,78.85971069335938,9.530431747436523,9.481149673461914,9.600171089172363,9.500670433044434,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.563392639160156,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.916152954101562,542.6947631835938,23.711395263671875,24.8809814453125
46,2025-04-30 16:05:46-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,78.6666030883789,9.530431747436523,9.481149673461914,9.600171089172363,9.521851539611816,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.563392639160156,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.916152954101562,542.6947631835938,23.711395263671875,24.8809814453125
47,2025-04-30 16:05:47-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,78.6666030883789,9.530431747436523,9.481149673461914,9.600171089172363,9.492608070373535,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.65399169921875,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.916152954101562,542.6947631835938,23.711395263671875,24.8809814453125
48,2025-04-30 16:05:48-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,78.78550720214844,9.530431747436523,9.481149673461914,9.600171089172363,9.50999355316162,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.65399169921875,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.916152954101562,543.7247314453125,23.711395263671875,24.8809814453125
49,2025-04-30 16:05:49-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.481149673461914,78.90803527832031,9.530431747436523,9.481149673461914,9.600171089172363,9.50999355316162,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.65399169921875,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,543.7247314453125,23.711395263671875,24.8809814453125
50,2025-04-30 16:05:50-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.491687774658203,78.90803527832031,9.54716968536377,9.481149673461914,9.600171089172363,9.5341157913208,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.65399169921875,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,543.7247314453125,23.711395263671875,24.8809814453125
51,2025-04-30 16:05:51-04:00,0.0,0.0,8.505431175231934,9.479909896850586,100.0,100.0,8.530848503112793,9.491687774658203,78.90803527832031,9.54716968536377,9.491378784179688,9.615668296813965,9.522062301635742,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.65399169921875,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,543.7247314453125,23.711395263671875,24.8809814453125
52,2025-04-30 16:05:52-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,100.0,8.530848503112793,9.473711013793944,78.82499694824219,9.54716968536377,9.491378784179688,9.601410865783691,9.522062301635742,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.54241180419922,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,543.7247314453125,23.711395263671875,24.8809814453125
53,2025-04-30 16:05:53-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,100.0,8.530848503112793,9.473711013793944,78.82499694824219,9.52671241760254,9.469371795654297,9.569796562194824,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.54241180419922,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,542.008056640625,23.711395263671875,24.8809814453125
54,2025-04-30 16:05:54-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,100.0,8.530848503112793,9.473711013793944,79.12034606933594,9.52671241760254,9.47960090637207,9.549649238586426,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.54241180419922,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.92926788330078,542.008056640625,23.711395263671875,24.8809814453125
55,2025-04-30 16:05:55-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,100.0,8.530848503112793,9.473711013793944,78.70551300048828,9.52671241760254,9.47960090637207,9.549649238586426,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.54241180419922,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.88074779510498,542.008056640625,23.711395263671875,24.8809814453125
56,2025-04-30 16:05:56-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.473711013793944,78.70551300048828,9.52671241760254,9.47960090637207,9.562976837158203,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.54241180419922,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.88074779510498,542.008056640625,23.711395263671875,24.8809814453125
57,2025-04-30 16:05:57-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.462862968444824,78.97639465332031,9.52671241760254,9.47960090637207,9.562976837158203,9.532636642456056,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.509986877441406,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.88074779510498,542.008056640625,23.711395263671875,24.8809814453125
58,2025-04-30 16:05:58-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.462862968444824,78.90685272216797,9.52671241760254,9.461933135986328,9.5753755569458,9.46220874786377,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.509986877441406,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.88074779510498,542.6566162109375,23.711395263671875,24.8809814453125
59,2025-04-30 16:05:59-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,78.90685272216797,9.52671241760254,9.461933135986328,9.5753755569458,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.509986877441406,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.6566162109375,23.711395263671875,24.8809814453125
60,2025-04-30 16:06:00-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,78.81770324707031,9.52671241760254,9.477741241455078,9.5753755569458,9.505332946777344,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.509986877441406,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.6566162109375,23.711395263671875,24.8809814453125
61,2025-04-30 16:06:01-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,79.04248809814453,9.537251472473145,9.477741241455078,9.591801643371582,9.524600982666016,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.509986877441406,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.6566162109375,23.711395263671875,24.8809814453125
62,2025-04-30 16:06:02-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,79.04248809814453,9.537251472473145,9.477741241455078,9.591801643371582,9.524600982666016,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.6566162109375,23.711395263671875,24.8809814453125
63,2025-04-30 16:06:03-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,78.93621826171875,9.537251472473145,9.477741241455078,9.57320499420166,9.503849983215332,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.2369384765625,23.711395263671875,24.8809814453125
64,2025-04-30 16:06:04-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,78.76612854003906,9.537251472473145,9.477741241455078,9.57320499420166,9.518887519836426,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.2369384765625,23.711395263671875,24.8809814453125
65,2025-04-30 16:06:05-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.474021911621094,78.76612854003906,9.537251472473145,9.477741241455078,9.57320499420166,9.518887519836426,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.2369384765625,23.711395263671875,24.8809814453125
66,2025-04-30 16:06:06-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.486419677734377,78.88829040527344,9.537251472473145,9.477741241455078,9.626516342163086,9.518887519836426,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.2369384765625,23.711395263671875,24.8809814453125
67,2025-04-30 16:06:07-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.486419677734377,78.41326904296875,9.537251472473145,9.490758895874023,9.626516342163086,9.518887519836426,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,542.2369384765625,23.711395263671875,24.8809814453125
68,2025-04-30 16:06:08-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.462862968444824,78.41326904296875,9.537251472473145,9.490758895874023,9.626516342163086,9.518887519836426,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.74266815185547,-0.3543710708618164,15.905662536621094,541.5884399414062,23.711395263671875,24.8809814453125
69,2025-04-30 16:06:09-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.462862968444824,78.88764953613281,9.516485214233398,9.46224308013916,9.626516342163086,9.48984718322754,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
70,2025-04-30 16:06:10-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.488588333129885,78.86602020263672,9.516485214233398,9.46224308013916,9.626516342163086,9.514654159545898,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
71,2025-04-30 16:06:11-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.488588333129885,78.86602020263672,9.539421081542969,9.485488891601562,9.626516342163086,9.514654159545898,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.56243896484375,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
72,2025-04-30 16:06:12-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.488588333129885,78.50838470458984,9.539421081542969,9.485488891601562,9.626516342163086,9.50448513031006,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.672113418579102,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
73,2025-04-30 16:06:13-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.478361129760742,78.50838470458984,9.539421081542969,9.485488891601562,9.626516342163086,9.538551330566406,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.672113418579102,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
74,2025-04-30 16:06:14-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.478361129760742,78.67749786376953,9.539421081542969,9.485488891601562,9.604510307312012,9.499820709228516,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.672113418579102,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
75,2025-04-30 16:06:15-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.461933135986328,78.90322875976562,9.528263092041016,9.472471237182615,9.604510307312012,9.499820709228516,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.672113418579102,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
76,2025-04-30 16:06:16-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.481460571289062,78.90322875976562,9.528263092041016,9.472471237182615,9.616288185119627,9.499820709228516,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,13.672113418579102,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
77,2025-04-30 16:06:17-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.458523750305176,79.4041519165039,9.528263092041016,9.472471237182615,9.616288185119627,9.475825309753418,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,13.568161010742188,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.5884399414062,23.711395263671875,24.8809814453125
78,2025-04-30 16:06:18-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.458523750305176,78.38562774658203,9.514934539794922,9.460693359375,9.602030754089355,9.503213882446287,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,13.568161010742188,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.9317626953125,23.711395263671875,24.8809814453125
79,2025-04-30 16:06:19-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.458523750305176,78.38562774658203,9.514934539794922,9.460693359375,9.58591365814209,9.503213882446287,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,13.568161010742188,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.9317626953125,23.711395263671875,24.8809814453125
80,2025-04-30 16:06:20-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.469682693481444,78.83322143554688,9.514934539794922,9.460693359375,9.574135780334473,9.492182731628418,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,13.568161010742188,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.9317626953125,23.711395263671875,24.8809814453125
81,2025-04-30 16:06:21-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.459453582763672,78.78621673583984,9.514934539794922,9.472162246704102,9.574135780334473,9.492182731628418,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,13.568161010742188,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.9317626953125,23.711395263671875,24.8809814453125
82,2025-04-30 16:06:22-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.459453582763672,78.78621673583984,9.500368118286133,9.44829559326172,9.574135780334473,9.462847709655762,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.335887908935547,13.524290084838867,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,541.9317626953125,23.711395263671875,24.8809814453125
83,2025-04-30 16:06:23-04:00,0.0,0.0,8.505431175231934,9.479909896850586,95.0,95.0,8.530848503112793,9.471542358398438,78.76375579833984,9.515865325927734,9.461623191833496,9.574135780334473,9.50448513031006,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.335887908935547,13.524290084838867,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,544.0680541992188,23.711395263671875,24.8809814453125
84,2025-04-30 16:06:24-04:00,0.0,0.0,8.505431175231934,9.479909896850586,90.0,95.0,8.530848503112793,9.471542358398438,78.6964111328125,9.515865325927734,9.461623191833496,9.55491828918457,9.50448513031006,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.335887908935547,13.524290084838867,20.348655700683597,0,0,1.085429310798645,32.75446701049805,-0.3543710708618164,15.92795467376709,544.0680541992188,23.711395263671875,24.8809814453125
85,2025-04-30 16:06:25-04:00,0.0,0.0,8.505431175231934,9.479909896850586,90.0,95.0,8.530848503112793,9.458213806152344,78.6964111328125,9.515865325927734,9.461623191833496,9.570416450500488,9.50448513031006,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.335887908935547,13.524290084838867,20.348655700683597,0,0,1.085429310798645,32.76626968383789,-0.3543710708618164,15.98696517944336,544.0680541992188,23.711395263671875,24.8809814453125
86,2025-04-30 16:06:26-04:00,0.0,0.0,8.505431175231934,9.479909896850586,90.0,95.0,8.530848503112793,9.402422904968262,78.82743072509766,9.50160789489746,9.461623191833496,9.570416450500488,9.48177719116211,100.0,8.626931190490723,9.427838325500488,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.335887908935547,13.524290084838867,20.348655700683597,0,0,1.085429310798645,32.76626968383789,-0.3543710708618164,15.98696517944336,544.0680541992188,23.711395263671875,24.8809814453125
